Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,20:50:00,2.4900,2.5000,2.4900,2.5000,900,0
2015-01-20,20:55:00,2.5001,2.5001,2.5001,2.5001,500,0
2015-01-20,21:00:00,2.5102,2.5102,2.51,2.51,1210,0
2015-01-20,21:15:00,2.5101,2.511,2.51,2.511,714,0
2015-01-20,21:20:00,2.52,2.52,2.52,2.52,100,0
2015-01-20,21:25:00,2.51,2.51,2.51,2.51,300,0
2015-01-20,21:30:00,2.5,2.5001,2.48,2.48,800,0
2015-01-20,21:35:00,2.4755,2.4755,2.47,2.47,500,0
2015-01-20,21:40:00,2.49,2.49,2.46,2.48,3400,0
2015-01-20,21:45:00,2.47,2.47,2.43,2.4499,4978,0
2015-01-20,21:50:00,2.4332,2.4348,2.4332,2.4348,300,0
2015-01-20,21:55:00,2.4432,2.4432,2.3748,2.3748,2300,0
2015-01-20,22:00:00,2.4,2.43,2.38,2.43,10000,0
2015-01-21,15:40:00,2.43,2.5602,2.43,2.5602,300,0
2015-01-21,16:00:00,2.43,2.43,2.43,2.43,500,0
2015-01-21,16:05:00,2.4299,2.4299,2.4299,2.4299,300,0
2015-01-21,17:05:00,2.37,2.37,2.37,2.37,1386,0
2015-01-21,17:10:00,2.41,2.42,2.41,2.42,1600,0
2015-01-21,17:15:00,2.4088,2.44,2.4088,2.44,2000,0
2015-01-21,17:40:00,2.43,2.43,2.4299,2.4299,1100,0
2015-01-21,18:05:00,2.43,2.47,2.43,2.47,200,0
2015-01-21,18:10:00,2.4597,2.4597,2.4597,2.4597,400,0
2015-01-21,18:35:00,2.46,2.46,2.46,2.46,200,0
2015-01-21,18:55:00,2.4497,2.4497,2.4497,2.4497,300,0
2015-01-21,19:30:00,2.44,2.44,2.44,2.44,780,0
2015-01-21,19:35:00,2.44,2.44,2.44,2.44,100,0
2015-01-21,20:00:00,2.4201,2.43,2.42,2.4204,4700,0
2015-01-21,20:05:00,2.4201,2.4201,2.4201,2.4201,800,0
2015-01-21,20:10:00,2.4201,2.4201,2.4201,2.4201,1600,0
2015-01-21,20:15:00,2.43,2.4396,2.42,2.4396,1200,0
2015-01-21,21:20:00,2.4349,2.4349,2.4349,2.4349,3628,0
2015-01-21,21:40:00,2.4203,2.4203,2.4201,2.4201,900,0
2015-01-21,21:45:00,2.4201,2.4201,2.3701,2.41,12100,0
2015-01-21,21:50:00,2.4199,2.4199,2.4199,2.4199,500,0
2015-01-21,21:55:00,2.4199,2.4199,2.4199,2.4199,240,0
2015-01-21,22:00:00,2.38,2.39,2.38,2.39,938,0
2015-01-22,15:35:00,2.42,2.42,2.42,2.42,18000,0
2015-01-22,15:40:00,2.46,2.46,2.46,2.46,1300,0
2015-01-22,15:55:00,2.4699,2.4699,2.4699,2.4699,200,0
2015-01-22,16:00:00,2.4999,2.5,2.499,2.5,1666,0
2015-01-22,16:05:00,2.5622,2.5622,2.5201,2.5201,3500,0
2015-01-22,16:10:00,2.55,2.58,2.55,2.559,10900,0
2015-01-22,16:25:00,2.55,2.55,2.55,2.55,200,0
2015-01-22,16:30:00,2.54,2.54,2.54,2.54,100,0
2015-01-22,16:40:00,2.54,2.54,2.54,2.54,100,0
2015-01-22,16:55:00,2.5197,2.5197,2.5197,2.5197,500,0
2015-01-22,17:00:00,2.4901,2.4901,2.4901,2.4901,700,0
2015-01-22,17:05:00,2.4901,2.4901,2.4901,2.4901,300,0
2015-01-22,17:15:00,2.49,2.49,2.49,2.49,300,0
2015-01-22,17:30:00,2.5099,2.5099,2.5099,2.5099,200,0
2015-01-22,17:55:00,2.51,2.52,2.51,2.52,300,0
2015-01-22,18:00:00,2.52,2.52,2.51,2.52,1500,0
2015-01-22,18:30:00,2.507,2.507,2.507,2.507,3000,0
2015-01-22,18:40:00,2.49,2.49,2.49,2.49,700,0
2015-01-22,18:45:00,2.4899,2.4899,2.46,2.46,2100,0
2015-01-22,19:15:00,2.45,2.48,2.43,2.48,3500,0
2015-01-22,20:00:00,2.5,2.5001,2.49,2.5001,5700,0
