Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,16:30:00,10.00,10.00,10.00,10.00,200,0
2014-02-18,16:30:00,10.23,10.23,10.23,10.23,200,0
2014-02-19,20:40:00,10.35,10.35,10.23,10.23,300,0
2014-02-27,20:45:00,10.16,10.1619,10.16,10.1619,200,0
2014-02-27,21:25:00,10.25,10.25,10.25,10.25,100,0
2014-02-27,22:00:00,10.16,10.16,10.16,10.16,100,0
2014-03-04,21:05:00,10.16,10.16,10.16,10.16,400,0
2014-03-04,22:00:00,10.16,10.16,10.12,10.16,1960,0
2014-03-05,15:35:00,10.19,10.19,10.19,10.19,300,0
2014-03-07,15:35:00,10.22,10.22,10.22,10.22,200,0
2014-03-07,19:50:00,10.22,10.22,10.22,10.22,1000,0
2014-03-11,16:35:00,10.21,10.21,10.21,10.21,249900,0
2014-03-11,18:40:00,10.21,10.21,10.21,10.21,500,0
2014-03-11,20:35:00,10.23,10.23,10.23,10.23,100,0
2014-03-12,18:00:00,10.21,10.21,10.21,10.21,200,0
2014-03-12,18:25:00,10.21,10.21,10.21,10.21,1000,0
2014-03-12,19:40:00,10.21,10.21,10.21,10.21,100,0
2014-03-12,21:00:00,10.26,10.26,10.26,10.26,100,0
2014-03-17,19:30:00,10.25,10.26,10.24,10.24,800,0
2014-03-17,19:35:00,10.24,10.2401,10.24,10.24,1200,0
2014-03-19,20:50:00,10.26,10.26,10.22,10.25,2400,0
2014-03-19,20:55:00,10.27,10.28,10.22,10.2601,9500,0
2014-03-19,21:00:00,10.2399,10.28,10.2,10.28,10800,0
2014-03-20,17:40:00,10.23,10.23,10.23,10.23,1600,0
2014-03-20,19:10:00,10.23,10.23,10.23,10.23,100,0
2014-03-21,15:50:00,10.22,10.22,10.22,10.22,1000,0
2014-04-02,21:30:00,10.25,10.26,10.2499,10.26,2800,0
2014-04-02,21:35:00,10.2499,10.3601,10.2499,10.34,3600,0
2014-04-02,21:40:00,10.33,10.4,10.22,10.22,8050,0
2014-04-02,21:45:00,10.26,10.28,10.26,10.27,2200,0
2014-04-02,21:50:00,10.33,10.33,10.33,10.33,2400,0
2014-04-02,21:55:00,10.33,10.33,10.31,10.31,2900,0
2014-04-03,15:35:00,10.21,10.21,10.21,10.21,500,0
2014-04-03,15:55:00,10.25,10.27,10.25,10.27,4000,0
2014-04-03,16:00:00,10.28,10.315,10.28,10.3,17700,0
2014-04-03,16:05:00,10.29,10.39,10.28,10.28,7300,0
2014-04-03,16:10:00,10.28,10.28,10.21,10.21,2100,0
2014-04-03,16:15:00,10.25,10.25,10.2,10.2001,37430,0
2014-04-03,16:20:00,10.21,10.21,10.21,10.21,200,0
2014-04-03,17:00:00,10.21,10.21,10.21,10.21,300,0
2014-04-03,18:45:00,10.21,10.21,10.21,10.21,100,0
2014-04-04,16:10:00,10.3,10.3,10.3,10.3,200,0
