Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-15,15:35:00,62.220,62.220,62.220,62.220,252,0
2013-01-15,16:05:00,62.25,62.3,62.25,62.3,928,0
2013-01-15,16:55:00,62.23,62.23,62.23,62.23,7500,0
2013-01-15,17:35:00,62.29,62.29,62.29,62.29,250,0
2013-01-15,18:05:00,62.24,62.24,62.24,62.24,100,0
2013-01-16,15:35:00,62.39,62.39,62.39,62.39,170,0
2013-01-16,16:05:00,62.37,62.37,62.37,62.37,170,0
2013-01-16,20:00:00,62.28,62.28,62.28,62.28,200,0
2013-01-16,20:05:00,62.02,62.26,62.02,62.2,1100,0
2013-01-17,16:05:00,61.92,61.92,61.91,61.91,1400,0
2013-01-17,18:20:00,61.75,61.76,61.75,61.76,500,0
2013-01-17,18:25:00,61.78,61.78,61.78,61.78,100,0
2013-01-17,20:10:00,61.71,61.71,61.71,61.71,646,0
2013-01-17,20:15:00,61.73,61.73,61.73,61.73,300,0
2013-01-17,20:50:00,61.79,61.79,61.79,61.79,166,0
2013-01-17,20:55:00,61.81,61.81,61.81,61.81,100,0
2013-01-17,22:00:00,61.85,61.85,61.85,61.85,166,0
2013-01-22,15:40:00,61.92,61.92,61.92,61.92,100,0
2013-01-22,15:45:00,61.92,61.94,61.92,61.92,1300,0
2013-01-22,15:50:00,61.92,61.92,61.92,61.92,700,0
2013-01-22,15:55:00,61.89,61.89,61.89,61.89,182,0
2013-01-22,16:00:00,61.88,61.88,61.88,61.88,600,0
2013-01-22,16:05:00,61.96,61.96,61.96,61.96,743,0
2013-01-22,16:10:00,62.01,62.01,62.01,62.01,200,0
2013-01-22,16:15:00,62.03,62.06,62.03,62.05,12000,0
2013-01-22,16:20:00,62.03,62.05,62.03,62.05,11366,0
2013-01-22,17:25:00,62.13,62.13,62.13,62.13,1107,0
2013-01-22,17:50:00,62.17,62.18,62.17,62.18,600,0
2013-01-22,17:55:00,62.18,62.18,62.18,62.18,123,0
2013-01-22,18:00:00,62.17,62.17,62.17,62.17,282,0
2013-01-22,19:25:00,62.18,62.18,62.18,62.18,1400,0
2013-01-23,16:40:00,62.32,62.32,62.32,62.32,1000,0
2013-01-23,19:45:00,62.22,62.22,62.22,62.22,600,0
2013-01-24,19:55:00,62.15,62.15,62.15,62.15,150,0
2013-01-25,17:20:00,61.6,61.6,61.6,61.6,127,0
2013-01-25,18:05:00,61.66,61.66,61.66,61.66,150,0
2013-01-25,20:10:00,61.51,61.51,61.51,61.51,316,0
2013-01-25,20:25:00,61.54,61.54,61.54,61.54,215,0
2013-01-28,21:20:00,61.29,61.31,61.29,61.31,600,0
2013-01-28,21:25:00,61.3,61.3,61.29,61.29,200,0
2013-01-28,21:35:00,61.34,61.34,61.34,61.34,200,0
2013-01-29,19:35:00,61.13,61.2,61.13,61.2,200,0
2013-01-29,19:40:00,61.08,61.08,61.08,61.08,100,0
2013-01-29,19:45:00,61.14,61.14,61.14,61.14,100,0
2013-01-29,20:05:00,61.09,61.09,61.09,61.09,300,0
2013-01-30,15:55:00,61.0,61.0,61.0,61.0,200,0
2013-01-30,16:05:00,61.0,61.0,61.0,61.0,300,0
2013-01-30,20:30:00,61.01,61.01,61.01,61.01,200,0
2013-01-31,16:00:00,61.03,61.04,61.03,61.04,600,0
2013-01-31,20:50:00,61.04,61.04,61.04,61.04,200,0
2013-01-31,21:45:00,61.07,61.07,61.07,61.07,700,0
2013-02-01,15:45:00,61.55,61.55,61.55,61.55,169,0
2013-02-01,16:05:00,61.45,61.45,61.45,61.45,400,0
2013-02-04,19:35:00,61.37,61.37,61.37,61.37,800,0
2013-02-04,19:40:00,61.37,61.37,61.37,61.37,500,0
2013-02-04,19:45:00,61.47,61.48,61.47,61.48,2300,0
2013-02-04,22:00:00,61.37,61.37,61.36,61.36,505,0
2013-02-05,21:15:00,61.04,61.04,61.04,61.04,100,0
2013-02-06,15:45:00,61.29,61.29,61.25,61.25,700,0
2013-02-06,18:20:00,61.13,61.13,61.13,61.13,158,0
2013-02-06,18:55:00,61.25,61.25,61.25,61.25,500,0
2013-02-06,19:35:00,61.38,61.38,61.38,61.38,164,0
2013-02-06,21:00:00,61.35,61.35,61.35,61.35,224,0
2013-02-07,15:50:00,61.41,61.41,61.41,61.41,2000,0
2013-02-07,17:25:00,61.58,61.58,61.58,61.58,1120,0
2013-02-07,17:30:00,61.58,61.58,61.58,61.58,880,0
2013-02-07,19:30:00,61.62,61.63,61.62,61.63,450,0
2013-02-11,21:10:00,61.49,61.49,61.49,61.49,200,0
2013-02-12,18:35:00,61.41,61.41,61.41,61.41,100,0
2013-02-13,20:15:00,60.97,60.97,60.97,60.97,100,0
2013-02-15,18:05:00,61.23,61.23,61.23,61.23,300,0
2013-02-19,16:00:00,61.5,61.5,61.5,61.5,100,0
2013-02-19,16:50:00,61.49,61.49,61.49,61.49,200,0
2013-02-19,16:55:00,61.51,61.51,61.51,61.51,200,0
2013-02-21,17:25:00,61.66,61.66,61.66,61.66,100,0
2013-02-22,16:00:00,61.81,61.81,61.81,61.81,200,0
2013-02-22,16:40:00,61.8,61.8,61.8,61.8,100,0
2013-02-22,17:45:00,61.85,61.85,61.85,61.85,100,0
2013-02-25,16:00:00,61.63,61.63,61.63,61.63,100,0
2013-02-25,19:55:00,62.42,62.42,62.4,62.42,1600,0
2013-02-25,20:00:00,62.55,62.55,62.55,62.55,2000,0
2013-02-25,20:15:00,62.52,62.52,62.52,62.52,4000,0
2013-02-26,15:35:00,62.48,62.48,62.48,62.48,109,0
2013-02-26,15:45:00,62.5,62.5,62.5,62.5,218,0
2013-02-26,18:30:00,62.64,62.64,62.62,62.64,700,0
2013-02-26,18:35:00,62.67,62.67,62.67,62.67,400,0
2013-02-26,19:05:00,62.67,62.67,62.67,62.67,100,0
2013-02-27,15:40:00,62.78,62.78,62.78,62.78,100,0
2013-02-27,16:05:00,62.67,62.67,62.67,62.67,100,0
2013-02-27,16:40:00,62.7,62.7,62.7,62.7,100,0
2013-02-27,19:35:00,62.65,62.65,62.65,62.65,5600,0
2013-02-27,22:00:00,62.47,62.47,62.47,62.47,202,0
2013-03-04,15:50:00,62.71,62.71,62.71,62.71,125,0
2013-03-05,17:55:00,62.4,62.4,62.4,62.4,200,0
2013-03-05,18:45:00,62.41,62.41,62.41,62.41,100,0
2013-03-05,18:50:00,62.39,62.39,62.39,62.39,100,0
2013-03-05,19:35:00,62.43,62.43,62.43,62.43,100,0
2013-03-07,21:15:00,61.63,61.63,61.63,61.63,174,0
2013-03-07,21:50:00,61.67,61.67,61.67,61.67,157,0
2013-03-08,20:25:00,61.05,61.09,61.05,61.09,2000,0
2013-03-11,15:05:00,61.05,61.05,61.05,61.05,160,0
2013-03-11,20:30:00,61.03,61.03,61.03,61.03,141,0
2013-03-12,14:35:00,61.26,61.26,61.26,61.26,110,0
2013-03-12,14:40:00,61.24,61.24,61.24,61.24,600,0
2013-03-12,14:50:00,61.32,61.32,61.32,61.32,110,0
2013-03-12,15:15:00,61.28,61.28,61.28,61.28,600,0
2013-03-12,20:25:00,61.34,61.34,61.34,61.34,200,0
2013-03-13,18:05:00,61.31,61.31,61.31,61.31,1300,0
2013-03-14,14:55:00,61.2,61.2,61.2,61.2,100,0
2013-03-15,16:25:00,61.88,61.88,61.88,61.88,200,0
2013-03-15,19:30:00,61.92,61.92,61.92,61.92,200,0
2013-03-20,14:50:00,62.36,62.36,62.36,62.36,100,0
2013-03-22,18:10:00,62.65,62.69,62.65,62.69,200,0
2013-03-27,15:10:00,63.33,63.33,63.33,63.33,113,0
2013-03-28,14:35:00,63.16,63.16,63.16,63.16,166,0
2013-03-28,14:45:00,63.25,63.25,63.25,63.25,166,0
2013-03-28,14:50:00,63.26,63.26,63.26,63.26,200,0
2013-04-03,16:00:00,63.13,63.13,63.13,63.13,200,0
2013-04-03,17:55:00,63.27,63.27,63.27,63.27,100,0
2013-04-04,16:35:00,63.74,63.74,63.74,63.74,100,0
2013-04-04,18:20:00,63.82,63.82,63.82,63.82,200,0
2013-04-04,19:20:00,63.89,63.89,63.89,63.89,300,0
2013-04-04,21:50:00,63.91,63.91,63.91,63.91,100,0
2013-04-05,18:00:00,64.41,64.41,64.41,64.41,200,0
2013-04-05,19:20:00,64.41,64.41,64.41,64.41,100,0
2013-04-08,17:30:00,64.21,64.21,64.21,64.21,800,0
2013-04-08,19:35:00,64.19,64.19,64.19,64.19,100,0
2013-04-10,16:40:00,63.6,63.62,63.6,63.62,1000,0
2013-04-10,22:00:00,63.44,63.44,63.44,63.44,300,0
2013-04-11,18:55:00,63.66,63.66,63.66,63.66,400,0
2013-04-12,17:15:00,64.09,64.09,64.09,64.09,952,0
2013-04-16,17:35:00,64.08,64.08,64.08,64.08,100,0
2013-04-19,17:05:00,64.18,64.18,64.18,64.18,200,0
2013-04-22,17:10:00,64.28,64.28,64.28,64.28,244,0
2013-04-22,20:20:00,64.2,64.2,64.2,64.2,100,0
2013-04-22,21:50:00,64.24,64.24,64.24,64.24,200,0
2013-04-23,16:40:00,64.19,64.22,64.19,64.22,600,0
2013-04-25,19:30:00,64.07,64.07,64.03,64.03,200,0
2013-04-26,18:10:00,64.51,64.51,64.51,64.51,141,0
2013-04-29,21:00:00,64.42,64.42,64.42,64.42,100,0
2013-05-01,15:45:00,64.66,64.66,64.66,64.66,150,0
2013-05-02,17:55:00,64.62,64.62,64.62,64.62,100,0
2013-05-02,18:00:00,64.65,64.66,64.65,64.66,300,0
2013-05-06,20:30:00,63.51,63.51,63.51,63.51,400,0
2013-05-07,15:35:00,63.5,63.51,63.5,63.51,3500,0
2013-05-08,17:30:00,63.76,63.76,63.76,63.76,100,0
2013-05-09,15:45:00,63.73,63.74,63.73,63.74,1150,0
2013-05-09,15:50:00,63.69,63.69,63.69,63.69,100,0
2013-05-10,17:35:00,62.86,62.86,62.86,62.86,111,0
2013-05-10,18:25:00,63.04,63.04,63.04,63.04,100,0
2013-05-13,19:30:00,62.86,62.86,62.86,62.86,400,0
2013-05-16,15:35:00,63.01,63.01,63.01,63.01,100,0
2013-05-21,15:55:00,62.5,62.5,62.5,62.5,200,0
2013-05-23,16:50:00,62.13,62.13,62.13,62.13,512,0
2013-05-23,21:35:00,62.07,62.07,62.07,62.07,200,0
2013-05-24,20:45:00,62.13,62.13,62.13,62.13,100,0
2013-05-28,15:55:00,61.97,61.97,61.97,61.97,500,0
2013-05-28,16:35:00,61.5,61.5,61.5,61.5,100,0
2013-05-28,16:45:00,61.5,61.5,61.5,61.5,100,0
2013-05-28,20:05:00,61.35,61.35,61.35,61.35,100,0
2013-05-29,15:40:00,61.19,61.19,61.19,61.19,100,0
2013-05-29,15:45:00,61.12,61.12,61.12,61.12,275,0
2013-05-29,16:00:00,61.14,61.14,61.14,61.14,300,0
2013-05-31,21:00:00,61.06,61.08,61.06,61.08,200,0
2013-06-04,19:45:00,61.23,61.23,60.36,60.41,14388,0
2013-06-04,20:05:00,61.02,61.21,61.02,61.21,1200,0
2013-06-04,20:10:00,61.21,61.21,61.21,61.21,3000,0
2013-06-04,21:50:00,61.01,61.01,61.0,61.0,1000,0
2013-06-04,22:00:00,60.81,60.81,60.81,60.81,200,0
2013-06-05,16:35:00,61.45,61.45,61.41,61.44,400,0
2013-06-05,18:15:00,61.48,61.48,61.48,61.48,200,0
2013-06-06,18:30:00,62.4,62.41,62.22,62.22,3800,0
2013-06-06,18:35:00,62.18,62.19,62.17,62.17,600,0
2013-06-06,18:40:00,62.2,62.2,62.17,62.17,1400,0
2013-06-06,20:40:00,61.69,61.76,61.69,61.73,900,0
2013-06-06,20:45:00,61.73,61.74,61.69,61.69,5500,0
2013-06-06,20:50:00,61.71,61.73,61.63,61.64,8000,0
2013-06-06,20:55:00,61.65,62.06,61.64,61.69,10589,0
2013-06-06,21:00:00,61.7,61.7,61.66,61.66,3400,0
2013-06-06,21:05:00,61.69,61.69,61.63,61.65,3500,0
2013-06-07,17:05:00,61.1,61.16,61.08,61.11,1800,0
2013-06-07,17:10:00,61.06,61.06,61.06,61.06,100,0
2013-06-07,20:10:00,60.94,60.94,60.94,60.94,400,0
2013-06-07,20:15:00,60.94,60.94,60.89,60.89,650,0
2013-06-10,16:20:00,60.7,60.78,60.7,60.73,1400,0
2013-06-10,16:25:00,60.73,60.73,60.64,60.68,2200,0
2013-06-10,16:45:00,60.64,60.64,60.58,60.58,600,0
2013-06-11,16:10:00,60.25,60.25,60.25,60.25,300,0
2013-06-11,16:40:00,60.43,60.49,60.43,60.49,300,0
2013-06-11,16:45:00,60.47,60.47,60.46,60.46,300,0
2013-06-11,21:35:00,60.94,60.94,60.94,60.94,100,0
2013-06-11,21:40:00,60.88,60.88,60.88,60.88,100,0
2013-06-12,16:55:00,60.79,60.79,60.79,60.79,200,0
2013-06-12,21:25:00,60.6,60.65,60.6,60.65,800,0
2013-06-12,21:30:00,60.64,60.66,60.61,60.65,1600,0
2013-06-12,21:35:00,60.59,60.6,60.59,60.6,400,0
2013-06-14,18:10:00,61.29,61.29,61.29,61.29,150,0
2013-06-19,15:55:00,60.54,60.54,60.54,60.54,100,0
2013-06-19,20:05:00,60.0,60.01,59.8,59.8,3083,0
2013-06-19,20:10:00,59.77,59.78,59.66,59.66,700,0
2013-06-19,20:15:00,59.82,59.82,59.82,59.82,100,0
2013-06-19,20:20:00,59.72,59.72,59.71,59.71,600,0
2013-06-19,20:30:00,59.79,59.79,59.79,59.79,100,0
2013-06-20,16:15:00,58.79,58.79,58.79,58.79,100,0
2013-06-21,15:40:00,58.41,58.41,58.4,58.4,400,0
2013-06-21,15:45:00,58.41,58.41,58.41,58.41,200,0
2013-06-21,17:05:00,58.38,58.4,58.38,58.4,700,0
2013-06-21,18:20:00,58.15,58.15,58.15,58.15,100,0
2013-06-21,18:45:00,58.03,58.03,58.03,58.03,100,0
2013-06-21,19:05:00,58.28,58.28,58.22,58.22,200,0
2013-06-21,21:50:00,58.0,58.0,58.0,58.0,200,0
2013-06-24,15:35:00,57.38,57.38,57.36,57.36,405,0
2013-06-24,15:40:00,57.44,57.44,57.44,57.44,100,0
2013-06-24,16:10:00,57.49,57.49,57.49,57.49,100,0
2013-06-24,16:20:00,57.51,57.51,57.51,57.51,100,0
2013-06-24,17:15:00,57.43,57.43,57.43,57.43,200,0
2013-06-24,18:05:00,57.61,57.61,57.61,57.61,450,0
2013-06-24,20:00:00,57.91,57.91,57.91,57.91,300,0
2013-06-25,16:40:00,57.52,57.52,57.52,57.52,400,0
2013-06-25,16:50:00,57.55,57.55,57.55,57.55,200,0
2013-06-25,17:40:00,57.57,57.57,57.57,57.57,100,0
2013-06-26,18:50:00,57.75,57.75,57.73,57.73,700,0
2013-06-26,19:00:00,57.74,57.74,57.69,57.69,200,0
2013-06-28,15:45:00,57.66,57.66,57.66,57.66,125,0
2013-07-02,16:40:00,58.08,58.08,58.08,58.08,100,0
2013-07-02,21:25:00,58.14,58.14,58.14,58.14,331,0
2013-07-02,21:40:00,58.14,58.14,58.14,58.14,100,0
2013-07-08,19:00:00,56.32,56.32,56.32,56.32,484,0
2013-07-08,19:15:00,56.32,56.33,56.32,56.33,1000,0
2013-07-09,19:50:00,56.85,56.85,56.85,56.85,360,0
2013-07-12,18:40:00,57.41,57.41,57.41,57.41,200,0
2013-07-15,15:35:00,57.55,57.55,57.55,57.55,250,0
2013-07-15,18:15:00,57.63,57.63,57.63,57.63,1200,0
2013-07-16,16:35:00,57.76,57.76,57.76,57.76,150,0
2013-07-17,15:45:00,58.24,58.24,58.24,58.24,720,0
2013-07-17,15:50:00,58.19,58.19,58.19,58.19,200,0
2013-07-18,21:50:00,57.68,57.68,57.68,57.68,200,0
2013-07-18,21:55:00,57.61,57.61,57.61,57.61,200,0
2013-07-18,22:00:00,57.62,57.62,57.62,57.62,100,0
2013-07-19,20:35:00,58.02,58.02,58.02,58.02,200,0
2013-07-19,21:00:00,58.0,58.0,58.0,58.0,100,0
2013-07-24,15:35:00,57.47,57.47,57.47,57.47,200,0
2013-07-24,16:45:00,57.41,57.43,57.41,57.43,360,0
2013-07-24,17:00:00,57.37,57.37,57.37,57.37,100,0
2013-07-25,20:45:00,57.06,57.11,57.06,57.11,200,0
2013-07-26,15:35:00,57.48,57.48,57.48,57.48,190,0
2013-07-26,16:00:00,57.51,57.51,57.44,57.44,300,0
2013-07-26,20:10:00,57.5,57.5,57.46,57.46,200,0
2013-07-31,15:35:00,56.5,56.5,56.5,56.5,200,0
2013-07-31,20:05:00,56.68,56.77,56.68,56.77,200,0
2013-08-02,19:55:00,57.01,57.01,57.01,57.01,100,0
2013-08-07,21:10:00,57.36,57.36,57.36,57.36,405,0
2013-08-08,18:25:00,57.5,57.5,57.5,57.5,1000,0
2013-08-08,19:55:00,57.4,57.4,57.4,57.4,100,0
2013-08-08,20:25:00,57.53,57.53,57.53,57.53,100,0
2013-08-08,20:50:00,57.44,57.44,57.44,57.44,100,0
2013-08-09,21:15:00,57.61,57.61,57.61,57.61,100,0
2013-08-09,21:40:00,57.5,57.5,57.5,57.5,100,0
2013-08-12,18:20:00,57.53,57.53,57.53,57.53,100,0
2013-08-13,17:00:00,56.36,56.36,56.36,56.36,200,0
2013-08-13,18:15:00,56.32,56.32,56.32,56.32,100,0
2013-08-15,17:10:00,55.75,55.75,55.75,55.75,200,0
2013-08-15,17:20:00,55.85,55.85,55.85,55.85,100,0
2013-08-15,21:25:00,56.05,56.05,56.05,56.05,200,0
2013-08-19,20:25:00,55.09,55.09,55.09,55.09,100,0
2013-08-20,15:35:00,55.59,55.61,55.59,55.6,400,0
2013-08-20,15:45:00,55.61,55.61,55.61,55.61,100,0
2013-08-26,15:35:00,56.05,56.05,56.05,56.05,100,0
2013-08-26,18:10:00,55.97,55.97,55.97,55.97,100,0
