Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,20:50:00,63.78,63.91,63.77,63.91,1010,0
2014-12-26,21:10:00,63.832,64.058,63.749,63.749,1423,0
2014-12-26,21:15:00,63.928,64.038,63.819,64.038,808,0
2014-12-26,21:25:00,64.058,64.058,63.834,63.834,505,0
2014-12-26,21:35:00,64.058,64.058,63.799,63.899,1313,0
2014-12-26,21:40:00,63.874,64.038,63.66,63.66,2020,0
2014-12-26,21:45:00,63.66,63.849,63.371,63.849,1010,0
2014-12-26,22:00:00,63.431,63.66,63.431,63.64,5533,0
2014-12-29,15:35:00,63.8,63.8,63.8,63.8,700,0
2014-12-29,15:40:00,64.22,64.23,64.22,64.23,500,0
2014-12-29,15:50:00,64.33,64.33,64.01,64.01,500,0
2014-12-29,16:00:00,64.49,64.49,64.175,64.175,300,0
2014-12-29,16:10:00,64.34,64.34,64.19,64.19,500,0
2014-12-29,16:25:00,64.48,64.48,64.48,64.48,100,0
2014-12-29,16:30:00,64.44,64.44,64.24,64.24,200,0
2014-12-29,16:40:00,64.34,64.44,64.01,64.07,4700,0
2014-12-29,17:05:00,64.41,64.41,64.41,64.41,100,0
2014-12-29,17:20:00,64.15,64.15,64.15,64.15,200,0
2014-12-29,17:35:00,64.32,64.32,64.32,64.32,100,0
2014-12-29,17:45:00,64.31,64.31,64.1,64.1,400,0
2014-12-29,17:50:00,64.225,64.225,64.07,64.08,2200,0
2014-12-29,18:00:00,64.226,64.226,64.226,64.226,100,0
2014-12-29,18:15:00,64.318,64.318,64.1,64.1,200,0
2014-12-29,18:35:00,64.2,64.21,64.1,64.135,1200,0
2014-12-29,19:05:00,64.275,64.45,64.26,64.45,15800,0
2014-12-29,19:10:00,64.5,64.5,64.5,64.5,400,0
2014-12-29,19:15:00,64.37,64.5,64.37,64.5,800,0
2014-12-29,19:20:00,64.76,64.76,64.76,64.76,200,0
2014-12-29,19:55:00,64.43,64.43,64.42,64.42,200,0
2014-12-29,20:00:00,64.42,64.43,64.42,64.43,300,0
