Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,20:15:00,50.378,50.378,50.378,50.378,301,0
2014-12-05,20:30:00,50.378,50.378,50.378,50.378,201,0
2014-12-05,20:45:00,50.378,50.378,50.378,50.378,201,0
2014-12-05,21:00:00,50.378,50.378,50.378,50.378,100,0
2014-12-05,21:05:00,50.378,50.378,50.209,50.378,2310,0
2014-12-05,21:45:00,50.378,50.378,50.378,50.378,100,0
2014-12-05,21:50:00,50.309,50.309,50.309,50.309,100,0
2014-12-05,21:55:00,50.468,50.468,50.309,50.309,904,0
2014-12-05,22:00:00,50.398,50.398,50.239,50.398,4435,0
2014-12-08,15:35:00,50.368,50.368,50.368,50.368,1898,0
2014-12-08,16:20:00,50.548,50.548,50.548,50.548,1406,0
2014-12-08,17:05:00,50.378,50.378,50.378,50.378,1004,0
2014-12-08,17:55:00,50.757,50.757,50.757,50.757,402,0
2014-12-08,18:50:00,50.597,50.597,50.597,50.597,1984,0
2014-12-08,19:35:00,50.548,50.548,50.339,50.339,703,0
2014-12-08,19:50:00,50.667,50.667,50.667,50.667,7734,0
2014-12-08,21:55:00,50.428,50.428,50.418,50.418,4721,0
2014-12-08,22:00:00,50.189,50.189,50.189,50.189,3306,0
2014-12-09,15:35:00,50.199,50.199,50.199,50.199,603,0
2014-12-09,15:40:00,50.199,50.199,50.179,50.179,402,0
2014-12-09,15:50:00,50.548,50.548,50.548,50.548,402,0
2014-12-09,16:10:00,50.239,50.239,50.11,50.11,1108,0
2014-12-09,16:15:00,50.239,50.239,50.239,50.239,396,0
2014-12-09,16:30:00,50.428,50.428,50.428,50.428,301,0
2014-12-09,17:15:00,50.18,50.18,50.179,50.18,1331,0
2014-12-09,17:20:00,50.18,50.209,50.179,50.179,2360,0
2014-12-09,18:35:00,50.428,50.428,50.428,50.428,1004,0
2014-12-09,19:05:00,50.289,50.289,50.289,50.289,603,0
2014-12-09,19:10:00,50.478,50.478,50.478,50.478,201,0
2014-12-09,19:15:00,50.478,50.478,50.478,50.478,203,0
2014-12-09,19:20:00,50.438,50.438,50.438,50.438,201,0
2014-12-09,19:30:00,50.747,50.747,50.388,50.388,1105,0
2014-12-09,19:40:00,50.697,50.777,50.617,50.617,703,0
2014-12-09,19:45:00,50.617,50.617,50.617,50.617,201,0
2014-12-09,19:50:00,50.607,50.607,50.577,50.577,201,0
2014-12-09,20:20:00,50.649,50.649,50.647,50.647,603,0
2014-12-09,21:00:00,50.747,50.747,50.747,50.747,402,0
2014-12-09,21:15:00,50.747,50.757,50.747,50.757,402,0
2014-12-09,21:20:00,50.498,50.498,50.378,50.378,502,0
2014-12-09,21:35:00,50.388,50.388,50.378,50.378,402,0
2014-12-09,21:40:00,50.378,50.378,50.189,50.249,1406,0
2014-12-09,22:00:00,50.433,50.568,50.388,50.468,2913,0
2014-12-10,15:55:00,50.657,50.657,50.657,50.657,603,0
2014-12-10,16:10:00,50.339,50.339,50.339,50.339,301,0
2014-12-10,16:15:00,50.339,50.339,50.339,50.339,1105,0
2014-12-10,17:05:00,50.179,50.179,50.179,50.179,301,0
2014-12-10,17:50:00,50.209,50.219,50.209,50.219,1507,0
2014-12-10,19:05:00,50.747,50.916,50.747,50.916,301,0
2014-12-10,19:10:00,50.428,50.428,50.428,50.428,201,0
2014-12-10,19:15:00,50.652,50.682,50.652,50.682,201,0
2014-12-10,19:25:00,50.737,50.737,50.737,50.737,100,0
2014-12-10,19:30:00,50.687,50.697,50.677,50.677,904,0
2014-12-10,19:45:00,50.657,50.657,50.657,50.657,201,0
2014-12-10,20:25:00,50.508,50.508,50.508,50.508,201,0
2014-12-10,20:30:00,50.936,50.936,50.518,50.518,201,0
2014-12-10,20:50:00,50.528,50.528,50.528,50.528,402,0
2014-12-10,21:45:00,50.577,50.577,50.577,50.577,703,0
2014-12-10,22:00:00,50.727,50.806,50.179,50.179,3124,0
2014-12-11,15:35:00,50.518,50.518,50.518,50.518,331,0
2014-12-11,15:55:00,50.279,50.518,50.279,50.518,502,0
2014-12-11,17:05:00,50.777,50.777,50.777,50.777,201,0
2014-12-11,17:55:00,50.275,50.299,50.275,50.299,299,0
2014-12-11,18:00:00,50.518,50.518,50.518,50.518,201,0
2014-12-11,18:15:00,50.707,50.707,50.707,50.707,402,0
2014-12-11,18:50:00,50.657,50.657,50.508,50.508,301,0
2014-12-11,19:10:00,50.727,50.727,50.727,50.727,201,0
2014-12-11,19:15:00,50.777,50.777,50.777,50.777,753,0
2014-12-11,19:25:00,50.358,50.358,50.358,50.358,603,0
2014-12-11,20:15:00,50.647,50.647,50.602,50.607,301,0
2014-12-11,20:20:00,50.777,50.777,50.777,50.777,804,0
2014-12-11,21:25:00,50.508,50.508,50.508,50.508,402,0
2014-12-11,21:35:00,50.667,50.667,50.667,50.667,703,0
2014-12-11,21:40:00,50.796,50.796,50.777,50.777,3616,0
2014-12-11,22:00:00,50.846,50.926,50.488,50.926,2310,0
2014-12-12,15:35:00,50.309,50.309,50.309,50.309,4731,0
2014-12-12,15:45:00,50.836,50.836,50.836,50.836,201,0
2014-12-12,15:50:00,50.777,50.777,50.269,50.777,1306,0
2014-12-12,15:55:00,50.279,50.279,50.269,50.269,201,0
2014-12-12,16:00:00,50.269,50.269,50.269,50.269,1004,0
2014-12-12,16:15:00,50.209,50.279,50.189,50.279,3114,0
2014-12-12,16:30:00,50.528,50.528,50.528,50.528,100,0
2014-12-12,16:40:00,50.518,50.528,50.518,50.518,1406,0
2014-12-12,16:50:00,50.291,50.329,50.289,50.329,603,0
2014-12-12,17:00:00,50.513,50.513,50.513,50.513,301,0
2014-12-12,17:15:00,50.398,50.398,50.378,50.378,402,0
2014-12-12,17:25:00,50.428,50.428,50.428,50.428,802,0
2014-12-12,17:40:00,50.329,50.329,50.329,50.329,271,0
2014-12-12,18:30:00,50.607,50.607,50.607,50.607,402,0
2014-12-12,19:10:00,50.577,50.577,50.577,50.577,804,0
2014-12-12,19:25:00,50.341,50.341,50.341,50.341,100,0
2014-12-12,19:30:00,50.339,50.458,50.339,50.458,1607,0
2014-12-12,20:50:00,50.339,50.339,50.339,50.339,703,0
2014-12-12,21:30:00,50.438,50.438,50.199,50.199,1004,0
2014-12-12,21:40:00,50.428,50.677,50.199,50.677,3152,0
2014-12-12,21:45:00,50.677,50.677,50.523,50.657,2109,0
2014-12-12,21:55:00,50.767,50.767,50.767,50.767,301,0
2014-12-12,22:00:00,50.687,50.926,50.677,50.926,2869,0
2014-12-15,15:35:00,50.836,50.836,50.836,50.836,502,0
2014-12-15,15:45:00,50.876,50.946,50.876,50.876,502,0
2014-12-15,16:05:00,50.677,50.677,50.677,50.677,703,0
