Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,17:45:00,77.61,77.61,77.61,77.61,344,0
2014-12-08,18:00:00,77.5698,77.5698,77.5698,77.5698,200,0
2014-12-08,18:05:00,77.36,77.36,77.36,77.36,200,0
2014-12-08,18:10:00,77.54,77.54,77.54,77.54,400,0
2014-12-08,18:15:00,77.7,77.7,77.7,77.7,200,0
2014-12-08,19:40:00,77.41,77.41,77.41,77.41,300,0
2014-12-08,20:15:00,77.33,77.33,77.33,77.33,248,0
2014-12-08,20:30:00,77.39,77.65,77.39,77.39,4200,0
2014-12-08,21:15:00,77.245,77.245,77.245,77.245,700,0
2014-12-08,21:25:00,77.46,77.46,77.46,77.46,5336,0
2014-12-08,21:50:00,77.05,77.05,77.05,77.05,7200,0
2014-12-08,22:00:00,77.5,77.5,77.5,77.5,494,0
2014-12-09,15:35:00,76.26,77.9199,76.26,77.7694,1100,0
2014-12-09,15:40:00,77.5,77.51,77.0,77.01,1800,0
2014-12-09,15:45:00,77.0,77.0,77.0,77.0,100,0
2014-12-09,15:55:00,77.0,77.04,77.0,77.01,1000,0
2014-12-09,16:25:00,76.6101,76.6101,76.6101,76.6101,200,0
2014-12-09,16:50:00,76.7177,76.7177,76.7177,76.7177,200,0
2014-12-09,17:05:00,77.52,77.52,77.52,77.52,500,0
2014-12-09,17:20:00,77.25,77.255,77.25,77.255,840,0
2014-12-09,17:25:00,77.11,77.44,77.11,77.44,515,0
2014-12-09,17:35:00,77.51,77.51,77.31,77.31,200,0
2014-12-09,17:40:00,77.31,77.31,77.31,77.31,100,0
2014-12-09,17:45:00,77.31,77.51,77.31,77.5,1500,0
2014-12-09,17:50:00,77.5,77.715,77.31,77.31,4558,0
2014-12-09,17:55:00,77.2,77.5,77.2,77.31,1688,0
2014-12-09,18:00:00,77.35,77.5,77.31,77.5,2060,0
2014-12-09,18:30:00,77.5,77.5,77.5,77.5,100,0
2014-12-09,18:35:00,77.5,77.5,77.5,77.5,200,0
2014-12-09,19:05:00,77.49,77.49,77.49,77.49,100,0
2014-12-09,19:10:00,77.5,77.5,77.5,77.5,200,0
2014-12-09,19:15:00,77.5,77.5,77.5,77.5,200,0
2014-12-09,19:20:00,77.5,77.5,77.5,77.5,300,0
2014-12-09,19:40:00,77.32,77.32,77.32,77.32,100,0
2014-12-09,19:45:00,77.46,77.46,77.44,77.44,200,0
2014-12-09,19:50:00,77.61,77.61,77.5,77.61,1974,0
2014-12-09,19:55:00,77.62,77.62,77.5,77.62,2180,0
2014-12-09,20:00:00,77.92,77.92,77.9,77.9,600,0
2014-12-09,20:05:00,77.5,77.5,77.5,77.5,300,0
2014-12-09,20:15:00,77.6,77.6,77.6,77.6,100,0
2014-12-09,20:20:00,77.38,77.38,77.37,77.37,300,0
2014-12-09,20:25:00,77.37,77.37,77.37,77.37,100,0
2014-12-09,20:30:00,77.37,77.37,77.37,77.37,100,0
2014-12-09,20:35:00,77.33,77.33,77.33,77.33,100,0
2014-12-09,20:40:00,77.41,77.41,77.41,77.41,1300,0
2014-12-09,21:00:00,77.51,77.79,77.5001,77.79,1100,0
2014-12-09,21:05:00,77.8,78.84,77.8,78.84,4000,0
2014-12-09,21:10:00,78.34,78.95,78.34,78.95,3113,0
2014-12-09,21:15:00,78.94,78.95,78.57,78.57,3500,0
2014-12-09,21:20:00,78.82,78.82,78.14,78.14,4164,0
2014-12-09,21:25:00,78.1,78.1,77.64,77.65,1511,0
2014-12-09,21:30:00,77.76,77.8,77.53,77.8,2400,0
2014-12-09,21:35:00,77.58,77.58,77.56,77.56,200,0
2014-12-09,21:40:00,77.52,77.82,77.52,77.82,500,0
2014-12-09,21:45:00,77.39,77.39,77.33,77.33,400,0
2014-12-09,21:50:00,77.35,77.66,77.34,77.66,400,0
2014-12-09,21:55:00,77.91,78.78,77.41,78.78,500,0
2014-12-09,22:00:00,78.76,78.85,77.89,78.15,4232,0
2014-12-10,15:35:00,77.33,77.33,77.33,77.33,200,0
2014-12-10,15:50:00,77.835,77.835,77.33,77.33,600,0
2014-12-10,16:55:00,78.0,78.38,78.0,78.04,3340,0
2014-12-10,17:30:00,78.0195,78.02,78.0,78.02,1300,0
2014-12-10,18:25:00,78.13,78.13,78.12,78.12,700,0
2014-12-10,18:30:00,78.0,78.0,78.0,78.0,842,0
2014-12-10,19:00:00,77.86,77.86,77.86,77.86,600,0
2014-12-10,20:10:00,77.71,77.71,77.71,77.71,500,0
2014-12-10,20:25:00,77.12,77.12,77.12,77.12,1200,0
2014-12-10,21:55:00,77.97,77.97,77.88,77.93,700,0
2014-12-10,22:00:00,77.76,78.11,77.76,77.93,2100,0
2014-12-11,15:35:00,77.5,77.5,77.5,77.5,200,0
2014-12-11,15:40:00,77.99,77.99,77.99,77.99,300,0
2014-12-11,16:15:00,78.95,78.95,78.7,78.7,300,0
2014-12-11,16:20:00,77.5,77.55,77.5,77.55,3335,0
2014-12-11,16:35:00,78.24,78.24,78.24,78.24,100,0
2014-12-11,16:45:00,77.94,77.94,77.92,77.92,500,0
2014-12-11,17:00:00,78.17,78.17,77.47,77.47,1500,0
2014-12-11,17:25:00,77.97,77.97,77.47,77.47,200,0
2014-12-11,17:50:00,77.9,77.9,77.9,77.9,2500,0
2014-12-11,18:20:00,77.99,77.99,77.48,77.48,300,0
2014-12-11,18:55:00,78.03,78.03,78.03,78.03,900,0
2014-12-11,19:15:00,77.98,77.98,77.98,77.98,100,0
2014-12-11,19:20:00,77.52,77.5595,77.52,77.5595,400,0
2014-12-11,19:40:00,77.64,77.64,77.64,77.64,500,0
2014-12-11,20:30:00,77.46,77.46,77.46,77.46,100,0
2014-12-11,20:40:00,76.778,76.778,76.778,76.778,150,0
2014-12-11,20:45:00,77.56,77.56,77.56,77.56,200,0
2014-12-11,21:00:00,77.55,77.55,77.55,77.55,100,0
2014-12-11,21:10:00,77.55,77.55,77.55,77.55,100,0
2014-12-11,21:25:00,77.6,77.61,77.6,77.61,1700,0
2014-12-11,21:45:00,77.98,77.98,77.98,77.98,1900,0
2014-12-11,21:55:00,77.88,77.88,77.81,77.81,2000,0
2014-12-11,22:00:00,78.0,78.21,78.0,78.21,1200,0
2014-12-12,16:35:00,77.62,77.62,77.62,77.62,2208,0
2014-12-12,18:10:00,76.92,77.45,76.7,76.7,1200,0
2014-12-12,18:15:00,77.165,77.165,76.95,76.95,1114,0
2014-12-12,18:20:00,76.98,76.98,76.95,76.95,800,0
2014-12-12,19:20:00,76.95,76.95,76.95,76.95,200,0
2014-12-12,19:35:00,76.95,76.95,76.95,76.95,300,0
2014-12-12,20:15:00,76.95,76.95,76.95,76.95,500,0
2014-12-12,21:10:00,76.95,76.95,76.95,76.95,200,0
2014-12-12,21:20:00,76.95,76.95,76.95,76.95,300,0
2014-12-12,21:40:00,76.52,76.52,76.52,76.52,700,0
2014-12-12,22:00:00,77.05,77.05,76.58,77.03,2700,0
2014-12-15,15:35:00,76.56,76.56,76.56,76.56,500,0
2014-12-15,15:40:00,76.65,76.65,76.33,76.33,700,0
2014-12-15,16:00:00,76.72,76.72,76.72,76.72,600,0
2014-12-15,16:15:00,76.03,76.72,76.03,76.72,400,0
2014-12-15,16:25:00,75.53,75.67,75.14,75.67,2200,0
2014-12-15,17:35:00,76.0,76.0,76.0,76.0,1800,0
2014-12-15,17:40:00,75.31,75.31,75.31,75.31,200,0
2014-12-15,17:45:00,75.61,75.63,75.61,75.63,200,0
2014-12-15,18:00:00,75.63,75.63,75.63,75.63,100,0
2014-12-15,18:35:00,75.62,75.62,75.62,75.62,600,0
