Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-22,14:55:00,9.500,9.500,9.500,9.500,2800,0
2013-03-22,14:55:00,9.5,9.5,9.5,9.5,2800,0
2013-03-28,17:50:00,9.54,9.54,9.54,9.54,100,0
2013-04-30,15:45:00,9.53,9.53,9.53,9.53,100,0
2013-06-04,15:35:00,9.54,9.54,9.54,9.54,100,0
2013-06-06,15:35:00,9.55,9.55,9.55,9.55,100,0
2013-06-07,15:35:00,9.55,9.55,9.55,9.55,100,0
2013-06-12,15:35:00,11.92,11.92,11.92,11.92,100,0
2013-06-12,16:35:00,9.55,9.55,9.55,9.55,100,0
2013-06-13,15:40:00,9.65,9.65,9.65,9.65,200,0
2013-06-13,17:05:00,9.6,9.6,9.6,9.6,200,0
2013-06-17,15:35:00,9.71,9.71,9.71,9.71,100,0
2013-06-18,21:25:00,10.07,10.07,10.07,10.07,200,0
2013-07-22,21:35:00,9.6,9.6,9.6,9.6,14925,0
2013-09-11,21:30:00,10.05,10.05,10.05,10.05,300000,0
2013-09-17,19:50:00,10.0,10.0,10.0,10.0,100,0
2013-09-17,20:25:00,9.8,9.8,9.8,9.8,100,0
2013-09-17,21:05:00,9.7,9.8,9.7,9.8,500,0
2013-09-17,21:10:00,9.7,9.8,9.7,9.8,600,0
2013-09-17,21:15:00,9.7,9.8,9.7,9.8,1200,0
2013-09-17,21:20:00,9.8,9.8,9.7,9.7,3000,0
2013-09-17,21:25:00,9.74,9.74,9.74,9.74,200,0
2013-09-17,21:35:00,9.68,9.68,9.68,9.68,100,0
2013-09-18,16:05:00,9.7,9.7,9.7,9.7,300,0
2013-09-18,16:10:00,9.7,9.85,9.7,9.85,500,0
2013-09-18,17:40:00,9.6999,9.6999,9.6999,9.6999,100,0
2013-09-18,20:30:00,9.7,9.7,9.7,9.7,100,0
2013-09-19,16:15:00,9.7,9.7,9.7,9.7,100,0
2013-09-24,16:15:00,9.9,9.9,9.9,9.9,400,0
2013-09-24,17:05:00,9.7,9.7,9.7,9.7,100,0
2013-09-24,19:00:00,9.75,9.75,9.75,9.75,100,0
2013-09-24,21:55:00,9.7,9.7,9.7,9.7,200,0
2013-09-25,17:30:00,9.8,9.8,9.8,9.8,100,0
2013-09-25,21:50:00,9.82,9.82,9.82,9.82,200,0
2013-09-27,21:55:00,11.53,11.53,11.51,11.51,300,0
2013-09-30,15:35:00,9.7,9.95,9.7,9.95,15200,0
2013-09-30,16:40:00,9.95,9.95,9.95,9.95,3100,0
2013-09-30,18:20:00,10.1,10.1,9.95,9.95,23800,0
2013-10-03,21:55:00,16.71,16.71,16.71,16.71,100,0
2013-10-03,22:00:00,12.04,12.68,9.88,9.96,3102,0
2013-10-23,21:30:00,9.8,9.8,9.8,9.8,700,0
2013-10-23,21:55:00,9.8,9.8,9.8,9.8,300,0
2013-10-23,22:00:00,9.8,9.8,9.8,9.8,300,0
2013-11-05,21:55:00,9.8,9.8,9.8,9.8,100,0
2013-11-11,17:25:00,9.9,10.0,9.9,10.0,200,0
2013-11-11,17:30:00,9.85,9.95,9.85,9.87,1100,0
2013-11-11,18:00:00,9.8,9.93,9.8,9.93,200,0
2013-11-11,18:55:00,9.91,9.91,9.86,9.86,400,0
2013-11-11,19:00:00,9.85,9.85,9.85,9.85,300,0
2013-11-11,19:35:00,9.85,9.85,9.8,9.8,900,0
2013-11-11,20:00:00,9.81,9.81,9.81,9.81,100,0
2013-11-11,20:05:00,9.93,9.93,9.91,9.91,400,0
2013-11-11,20:35:00,9.9,9.9,9.9,9.9,200,0
2013-11-11,21:35:00,9.92,9.92,9.85,9.9,1200,0
2013-11-11,21:40:00,9.9,9.92,9.85,9.92,1500,0
2013-11-11,21:45:00,9.92,9.92,9.92,9.92,100,0
2013-11-11,21:50:00,9.9,9.9,9.85,9.88,1800,0
2013-11-12,16:25:00,9.95,9.95,9.95,9.95,100,0
2013-11-12,16:55:00,9.94,9.94,9.84,9.84,700,0
2013-11-12,17:00:00,9.85,9.89,9.85,9.89,600,0
2013-11-12,17:05:00,9.9,9.9,9.9,9.9,100,0
2013-11-12,17:10:00,9.91,9.91,9.91,9.91,100,0
2013-11-12,17:15:00,9.92,9.92,9.92,9.92,100,0
2013-11-12,18:10:00,9.9,9.9,9.9,9.9,100,0
2013-11-12,18:55:00,9.87,9.87,9.87,9.87,100,0
2013-11-12,19:00:00,9.87,9.91,9.87,9.91,600,0
2013-11-18,15:35:00,10.1,10.1,10.0,10.0,399,0
2013-11-21,17:50:00,10.1,10.1,10.1,10.1,100,0
2013-11-21,19:40:00,10.1,10.1,10.1,10.1,100,0
2013-11-21,20:10:00,10.1,10.1,10.1,10.1,100,0
2013-11-21,20:35:00,10.1,10.1,10.1,10.1,100,0
2013-11-21,20:55:00,10.1,10.1,10.1,10.1,100,0
2013-11-21,21:10:00,10.1,10.1,10.1,10.1,100,0
2013-11-21,21:20:00,10.0,10.0,10.0,10.0,100,0
2013-11-21,21:25:00,10.0,10.0,10.0,10.0,100,0
2013-12-12,15:55:00,10.69,10.69,10.69,10.69,3200,0
2013-12-12,16:10:00,10.0,10.0,10.0,10.0,1278,0
2013-12-16,20:50:00,9.74,9.74,9.74,9.74,800,0
2013-12-18,16:40:00,9.74,9.74,9.74,9.74,200,0
2013-12-20,17:10:00,9.75,9.75,9.75,9.75,16607,0
2014-01-09,22:00:00,10.0,10.0,10.0,10.0,100,0
2014-01-15,22:00:00,9.8,9.8,9.8,9.8,100,0
2014-01-16,19:00:00,9.7501,9.7501,9.7501,9.7501,3000,0
2014-01-27,17:50:00,10.2,10.41,9.88,10.05,1500,0
2014-01-27,17:55:00,9.95,9.95,9.75,9.76,1300,0
2014-01-27,18:00:00,10.3,10.3,10.3,10.3,2799,0
2014-01-27,18:10:00,9.8,9.8,9.8,9.8,1898,0
2014-01-27,20:20:00,9.8,9.85,9.79,9.79,800,0
2014-01-27,22:00:00,10.0,10.0,10.0,10.0,1498,0
2014-01-28,16:30:00,10.0,10.0,10.0,10.0,300,0
2014-01-28,16:50:00,10.11,10.11,10.0,10.0,1499,0
2014-01-28,17:55:00,9.84,9.88,9.83,9.84,5700,0
2014-01-28,18:00:00,9.83,9.83,9.83,9.83,100,0
2014-01-28,18:05:00,9.84,9.92,9.84,9.88,17400,0
2014-01-28,18:25:00,9.84,9.93,9.84,9.9,6500,0
2014-01-28,18:30:00,9.89,9.92,9.84,9.86,12200,0
2014-01-28,18:35:00,9.86,9.89,9.83,9.83,8800,0
2014-01-28,18:40:00,9.88,9.89,9.86,9.87,3500,0
2014-01-28,18:45:00,9.83,9.89,9.83,9.84,6200,0
2014-01-28,18:50:00,9.9,9.91,9.83,9.85,14300,0
2014-01-28,19:00:00,9.85,9.85,9.85,9.85,300,0
2014-01-28,19:05:00,9.83,9.92,9.83,9.9,4700,0
2014-01-28,19:10:00,9.85,9.92,9.85,9.92,10700,0
2014-01-28,19:15:00,9.92,9.92,9.85,9.85,2500,0
2014-01-28,19:20:00,9.86,9.86,9.86,9.86,600,0
2014-01-28,20:00:00,9.82,9.88,9.82,9.82,9800,0
2014-01-28,20:05:00,9.87,9.92,9.83,9.84,10100,0
2014-01-28,20:10:00,9.88,9.92,9.85,9.89,14000,0
2014-01-28,20:15:00,9.88,9.88,9.85,9.85,3900,0
2014-01-28,20:20:00,9.85,9.93,9.83,9.85,12401,0
2014-01-28,20:25:00,9.85,9.87,9.85,9.87,4900,0
2014-01-28,21:15:00,9.85,9.85,9.83,9.83,3900,0
2014-01-28,21:55:00,9.84,9.85,9.83,9.85,1400,0
2014-01-29,15:40:00,9.83,9.94,9.83,9.94,23100,0
2014-01-29,15:45:00,9.86,9.915,9.85,9.85,15800,0
2014-01-29,15:50:00,9.89,9.89,9.88,9.88,400,0
2014-01-29,15:55:00,9.88,9.88,9.87,9.87,600,0
