Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:25:00,5.76,5.81,5.76,5.81,506,0
2015-01-15,16:35:00,5.8204,5.8204,5.8204,5.8204,101,0
2015-01-15,16:45:00,5.85,5.85,5.85,5.85,101,0
2015-01-15,16:50:00,5.8352,5.85,5.8352,5.85,202,0
2015-01-15,17:55:00,5.8302,5.8302,5.8302,5.8302,607,0
2015-01-15,18:00:00,5.8204,5.8204,5.8204,5.8204,152,0
2015-01-15,18:20:00,5.85,5.85,5.85,5.85,202,0
2015-01-15,18:35:00,5.85,5.85,5.85,5.85,202,0
2015-01-15,18:50:00,5.8302,5.8302,5.8302,5.8302,911,0
2015-01-15,18:55:00,5.8302,5.8302,5.8302,5.8302,405,0
2015-01-15,19:00:00,5.8352,5.8352,5.8302,5.8352,2024,0
2015-01-15,19:05:00,5.8352,5.8352,5.8302,5.8302,1923,0
2015-01-15,19:15:00,5.8253,5.8253,5.8253,5.8253,253,0
2015-01-15,19:25:00,5.8253,5.8302,5.8253,5.8302,506,0
2015-01-15,19:30:00,5.85,5.85,5.8204,5.8204,202,0
2015-01-15,19:35:00,5.8204,5.8204,5.7804,5.7804,607,0
2015-01-15,19:40:00,5.7788,5.7788,5.7788,5.7788,202,0
2015-01-15,19:45:00,5.7709,5.7709,5.7709,5.7709,101,0
2015-01-15,19:50:00,5.7559,5.766,5.7559,5.766,202,0
2015-01-15,19:55:00,5.766,5.766,5.766,5.766,101,0
2015-01-15,20:00:00,5.7611,5.7611,5.7611,5.7611,101,0
2015-01-15,20:15:00,5.7808,5.7808,5.7808,5.7808,708,0
2015-01-15,20:20:00,5.8005,5.8006,5.8005,5.8006,354,0
2015-01-15,20:25:00,5.7996,5.8005,5.7996,5.8005,1316,0
2015-01-15,20:40:00,5.8006,5.8006,5.8006,5.8006,101,0
2015-01-15,20:45:00,5.8105,5.8105,5.7808,5.7808,304,0
2015-01-15,20:55:00,5.8006,5.8006,5.8006,5.8006,101,0
2015-01-15,21:05:00,5.8105,5.8105,5.8105,5.8105,304,0
2015-01-15,21:10:00,5.8055,5.8055,5.8055,5.8055,202,0
2015-01-15,21:15:00,5.8105,5.8105,5.7956,5.8105,405,0
2015-01-15,21:25:00,5.8006,5.8006,5.8006,5.8006,202,0
2015-01-15,21:35:00,5.8105,5.8299,5.8105,5.8299,304,0
2015-01-15,21:40:00,5.8302,5.8401,5.8302,5.8401,202,0
2015-01-15,21:50:00,5.8204,5.8204,5.8154,5.8154,708,0
2015-01-15,21:55:00,5.8006,5.8302,5.7759,5.8105,3441,0
2015-01-15,22:00:00,5.8204,5.8302,5.8006,5.8006,4437,0
2015-01-16,15:35:00,6.1642,6.1642,6.1642,6.1642,304,0
2015-01-16,16:25:00,5.7808,5.8105,5.7807,5.8105,506,0
2015-01-16,16:45:00,5.8204,5.8204,5.8204,5.8204,405,0
2015-01-16,17:05:00,5.7908,5.7908,5.7908,5.7908,101,0
2015-01-16,17:10:00,5.7858,5.85,5.7611,5.8401,4568,0
2015-01-16,17:15:00,5.8599,5.8599,5.8599,5.8599,304,0
2015-01-16,17:45:00,5.85,5.85,5.85,5.85,101,0
2015-01-16,18:00:00,5.8401,5.8895,5.8401,5.8401,658,0
2015-01-16,18:25:00,5.8796,5.8796,5.8796,5.8796,101,0
2015-01-16,19:05:00,5.8895,5.8895,5.8895,5.8895,101,0
2015-01-16,19:10:00,5.8994,5.8994,5.8994,5.8994,101,0
2015-01-16,19:30:00,5.9091,5.9093,5.9043,5.9093,1113,0
2015-01-16,19:35:00,5.9291,5.9291,5.9291,5.9291,405,0
2015-01-16,19:40:00,5.9291,5.9587,5.9291,5.9291,1063,0
2015-01-16,19:50:00,5.9192,5.9291,5.9039,5.9291,2631,0
2015-01-16,19:55:00,5.9291,5.9291,5.9291,5.9291,304,0
2015-01-16,20:00:00,5.9291,5.9291,5.9291,5.9291,101,0
2015-01-16,20:15:00,5.9093,5.9093,5.9093,5.9093,101,0
2015-01-16,20:30:00,5.9093,5.9291,5.8302,5.9291,2530,0
2015-01-16,20:35:00,5.9291,5.9291,5.9093,5.9093,304,0
2015-01-16,20:40:00,5.9291,5.9291,5.9291,5.9291,101,0
2015-01-16,20:45:00,5.9152,5.9291,5.8699,5.9291,11132,0
2015-01-16,21:10:00,5.9093,5.9291,5.8875,5.8994,7387,0
2015-01-16,21:15:00,5.9192,5.9291,5.887,5.9189,1619,0
2015-01-16,21:20:00,5.9192,5.9192,5.9192,5.9192,101,0
2015-01-16,21:25:00,5.9083,5.9291,5.8352,5.9288,7893,0
2015-01-16,21:30:00,5.9288,5.9288,5.8698,5.8698,354,0
2015-01-16,21:40:00,5.9093,5.9093,5.9093,5.9093,101,0
2015-01-16,21:45:00,5.8964,5.9189,5.8796,5.9189,2530,0
2015-01-16,21:50:00,5.9093,5.9093,5.9093,5.9093,202,0
2015-01-16,21:55:00,5.8401,5.8796,5.8401,5.8796,2732,0
2015-01-16,22:00:00,5.8994,5.9192,5.8994,5.8994,6173,0
2015-01-20,15:35:00,5.8698,5.8895,5.8698,5.8895,506,0
2015-01-20,15:40:00,5.8796,5.8796,5.8796,5.8796,168,0
2015-01-20,15:45:00,5.8698,5.8698,5.8698,5.8698,202,0
2015-01-20,15:50:00,5.8698,5.8711,5.8648,5.8698,2012,0
2015-01-20,15:55:00,5.8796,5.8796,5.8796,5.8796,101,0
2015-01-20,16:00:00,5.8895,5.8895,5.8796,5.8796,202,0
2015-01-20,16:15:00,5.8796,5.8796,5.8796,5.8796,304,0
2015-01-20,16:40:00,5.8796,5.8796,5.8796,5.8796,30359,0
