Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,18:55:00,6.0692,6.0692,6.0692,6.0692,101,0
2014-09-19,19:00:00,6.0692,6.0692,6.0692,6.0692,201,0
2014-09-19,19:45:00,6.0494,6.0494,6.0494,6.0494,201,0
2014-09-19,20:00:00,6.0446,6.0446,6.0446,6.0446,303,0
2014-09-19,21:30:00,6.0098,6.0098,6.0098,6.0098,101,0
2014-09-19,21:55:00,6.0396,6.0494,6.0098,6.0098,705,0
2014-09-19,22:00:00,6.0494,6.0494,6.0494,6.0494,3553,0
2014-09-22,18:20:00,6.0286,6.0286,6.0286,6.0286,350,0
2014-09-22,20:05:00,6.0494,6.0494,6,6,7537,0
2014-09-22,20:20:00,6.0692,6.0692,6.0692,6.0692,101,0
2014-09-22,21:35:00,6.0692,6.0692,6.0692,6.0692,402,0
2014-09-22,22:00:00,6.0296,6.0296,6.0296,6.0296,503,0
2014-09-23,16:05:00,6.0396,6.0396,6.0396,6.0396,157,0
2014-09-23,16:30:00,6,6,6,6,521,0
2014-09-23,17:15:00,6.0678,6.0678,6.0678,6.0678,820,0
2014-09-23,19:15:00,6.0729,6.0729,6.0729,6.0729,101,0
2014-09-23,20:25:00,6,6.0001,6,6,1313,0
2014-09-23,21:10:00,6,6.0032,6,6,1815,0
2014-09-23,22:00:00,6,6,6,6,5697,0
2014-09-24,17:30:00,5.99,6.0198,5.99,6.0198,647,0
2014-09-24,20:00:00,6.0594,6.0594,6.0594,6.0594,101,0
2014-09-24,21:20:00,6,6,6,6,101,0
2014-09-24,22:00:00,6.0494,6.0494,6.0494,6.0494,101,0
2014-09-25,15:35:00,6.0396,6.0396,6.0396,6.0396,127,0
2014-09-25,17:05:00,6.0396,6.0396,6.0396,6.0396,454,0
2014-09-25,17:50:00,6.0594,6.0594,6.0396,6.0396,5618,0
2014-09-25,21:20:00,6.0692,6.0692,6.0471,6.0471,402,0
2014-09-25,22:00:00,6.0544,6.0594,6.0544,6.0594,603,0
2014-09-26,15:45:00,5.99,5.99,5.99,5.99,1019,0
2014-09-26,21:30:00,6.0396,6.0396,6.0396,6.0396,101,0
2014-09-26,22:00:00,6.0396,6.0396,6.0396,6.0396,101,0
2014-09-29,15:35:00,6.0891,6.0891,6.0891,6.0891,3938,0
2014-09-29,18:00:00,6.0198,6.0198,6.0198,6.0198,101,0
2014-09-29,19:45:00,6.0396,6.0396,6.0396,6.0396,664,0
2014-09-29,21:40:00,6.0594,6.0594,6.0594,6.0594,101,0
2014-09-29,21:55:00,6.0594,6.0594,6.0594,6.0594,101,0
2014-09-29,22:00:00,6.0692,6.0692,6.0692,6.0692,201,0
2014-09-30,16:50:00,6.0692,6.0792,6.0692,6.0792,903,0
2014-09-30,18:00:00,6.0792,6.0891,6.0792,6.0792,3094,0
2014-09-30,18:35:00,6.0397,6.0397,6.0397,6.0397,1204,0
2014-09-30,21:25:00,6.0396,6.0396,6.0396,6.0396,302,0
2014-09-30,21:55:00,6.0792,6.0792,6.0792,6.0792,101,0
2014-09-30,22:00:00,6.0692,6.0792,6.0692,6.0792,503,0
2014-10-01,20:00:00,6.0742,6.0742,6.0692,6.0692,1508,0
2014-10-01,21:20:00,6.0692,6.0692,6.0692,6.0692,201,0
2014-10-01,21:50:00,6.0991,6.0991,6.0991,6.0991,201,0
2014-10-02,17:05:00,6.0692,6.0692,6.0692,6.0692,503,0
2014-10-02,17:10:00,6.0692,6.0692,6.0692,6.0692,6131,0
2014-10-02,17:15:00,6.0732,6.0732,6.0702,6.0712,2010,0
2014-10-02,17:20:00,6.0792,6.0792,6.0792,6.0792,503,0
2014-10-02,17:40:00,6.0792,6.0792,6.0792,6.0792,402,0
2014-10-02,19:15:00,6.0793,6.0793,6.0792,6.0792,3015,0
2014-10-02,22:00:00,6.119,6.119,6.119,6.119,101,0
2014-10-03,19:35:00,6.0792,6.0792,6.0692,6.0692,5628,0
2014-10-03,19:55:00,6.0692,6.0692,6.0692,6.0692,9699,0
2014-10-03,22:00:00,6.0394,6.0394,6.0394,6.0394,302,0
2014-10-06,16:35:00,6.0888,6.0888,6.0493,6.0503,800,0
2014-10-06,17:35:00,6.0792,6.0792,6.0792,6.0792,551,0
2014-10-06,19:35:00,6.0394,6.0394,6.0394,6.0394,101,0
2014-10-06,19:40:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,19:45:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,19:50:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,19:55:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,20:00:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,20:05:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,20:10:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,20:15:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-06,20:20:00,6.0394,6.0394,6.0394,6.0394,201,0
2014-10-07,16:20:00,6.0195,6.0195,6.0016,6.0016,754,0
2014-10-07,16:25:00,5.9996,5.9996,5.9996,5.9996,101,0
2014-10-07,16:40:00,6.0071,6.0071,5.9996,5.9996,10553,0
2014-10-07,18:05:00,6.0095,6.0095,6.0095,6.0095,201,0
2014-10-07,19:45:00,6.0095,6.0095,6.0095,6.0095,402,0
2014-10-07,21:45:00,6.0006,6.0006,6.0006,6.0006,302,0
2014-10-08,17:25:00,5.9897,5.9897,5.9897,5.9897,2689,0
2014-10-08,17:50:00,6.0493,6.0493,5.9897,5.9897,4824,0
2014-10-08,21:05:00,6.0394,6.0394,6.0394,6.0394,603,0
2014-10-08,21:15:00,6.0384,6.0394,6.0384,6.0394,1709,0
2014-10-08,21:20:00,6.0225,6.0225,6.0205,6.0205,1407,0
2014-10-09,19:15:00,5.9971,5.9971,5.9971,5.9971,101,0
2014-10-09,20:35:00,6.0492,6.0493,6.0492,6.0493,1759,0
2014-10-09,20:50:00,6.0483,6.0493,6.0483,6.0493,1005,0
2014-10-10,15:35:00,6.0692,6.109,6.0692,6.109,3497,0
2014-10-10,16:30:00,6.0518,6.0518,5.9901,5.9901,1206,0
2014-10-10,17:55:00,5.9946,5.9946,5.9896,5.9896,1407,0
2014-10-10,19:30:00,6.0155,6.0294,5.9896,6.0294,1769,0
2014-10-10,20:35:00,6.0155,6.0195,6.0155,6.0195,1005,0
2014-10-10,21:25:00,6.0046,6.0046,5.9896,5.9896,402,0
2014-10-13,16:05:00,6.0593,6.0623,6.0533,6.0623,3216,0
2014-10-13,18:30:00,5.9997,6.0145,5.8902,5.8902,6570,0
