Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,185.56,186.38,184.36,185.78,15675,0
2015-02-03,16:05:00,185.61,187.6,185.57,186.2275,10732,0
2015-02-03,16:10:00,186.33,187.75,185.99,187.084,6750,0
2015-02-03,16:15:00,187.08,187.08,185.105,185.52,7301,0
2015-02-03,16:20:00,185.9899,186.99,185.445,186.69,4100,0
2015-02-03,16:25:00,185.685,186.09,185.24,185.24,2900,0
2015-02-03,16:30:00,186.457,186.457,185.26,186.39,10100,0
2015-02-03,16:35:00,186.01,186.06,184.27,184.28,6570,0
2015-02-03,16:40:00,184.75,184.75,183.7,183.7,7559,0
2015-02-03,16:45:00,183.5,184.77,183.2,183.98,11625,0
2015-02-03,16:50:00,184.6,185.65,183.77,184.26,8142,0
2015-02-03,16:55:00,183.39,184.75,182.5,184.0,19472,0
2015-02-03,17:00:00,184.92,185.0,183.5811,183.79,8000,0
2015-02-03,17:05:00,183.8,184.25,183.33,183.728,5800,0
2015-02-03,17:10:00,183.57,184.65,183.14,184.65,9576,0
2015-02-03,17:15:00,183.47,185.48,183.47,185.47,7724,0
2015-02-03,17:20:00,185.5,186.0,184.69,185.95,8153,0
2015-02-03,17:25:00,185.735,187.0,185.11,185.1201,33548,0
2015-02-03,17:30:00,185.1201,185.93,185.1201,185.665,4900,0
2015-02-03,17:35:00,185.25,185.45,185.0,185.01,2500,0
2015-02-03,17:40:00,184.98,185.032,184.34,184.645,2400,0
2015-02-03,17:45:00,184.275,185.0122,184.0,184.18,10796,0
2015-02-03,17:50:00,184.4676,185.12,184.26,185.07,16890,0
2015-02-03,17:55:00,185.12,185.62,184.06,184.06,21620,0
2015-02-03,18:00:00,184.78,185.98,184.2,185.82,15741,0
2015-02-03,18:05:00,185.41,185.41,184.2,184.2,3900,0
2015-02-03,18:10:00,184.54,184.66,183.75,184.05,20898,0
2015-02-03,18:15:00,184.1,184.33,183.684,183.684,6950,0
2015-02-03,18:20:00,183.835,184.0,183.81,184.0,700,0
2015-02-03,18:25:00,183.93,184.87,183.5,184.0,12616,0
2015-02-03,18:30:00,183.99,184.75,183.66,184.5,3812,0
2015-02-03,18:35:00,184.78,185.0,184.0,184.0,5500,0
2015-02-03,18:40:00,184.39,184.65,184.0,184.05,16500,0
2015-02-03,18:45:00,184.6,185.91,184.32,185.44,12504,0
2015-02-03,18:50:00,185.49,186.64,185.44,186.0,7200,0
2015-02-03,18:55:00,186.07,186.07,185.51,185.51,600,0
2015-02-03,19:00:00,186.496,187.0,186.23,186.23,2200,0
2015-02-03,19:05:00,187.335,187.335,186.75,186.75,2824,0
2015-02-03,19:10:00,186.57,187.31,186.57,187.27,1500,0
2015-02-03,19:15:00,186.89,188.12,186.44,188.12,8094,0
2015-02-03,19:20:00,187.72,188.59,187.6304,188.59,4900,0
2015-02-03,19:25:00,188.4978,189.1,187.8722,188.99,6800,0
2015-02-03,19:30:00,189.185,189.89,188.91,189.84,4939,0
2015-02-03,19:35:00,189.83,192.0,189.35,191.9138,20905,0
2015-02-03,19:40:00,191.61,191.99,190.0,191.54,9945,0
2015-02-03,19:45:00,191.53,191.745,190.91,190.91,12612,0
2015-02-03,19:50:00,191.45,191.46,190.945,191.0,8910,0
2015-02-03,19:55:00,191.1,192.85,191.1,192.85,11574,0
2015-02-03,20:00:00,193.0,193.69,193.0,193.28,10500,0
2015-02-03,20:05:00,193.23,195.1,193.2,195.075,55714,0
2015-02-03,20:10:00,194.98,195.74,193.98,193.98,19957,0
2015-02-03,20:15:00,194.27,194.28,192.96,193.0,8306,0
2015-02-03,20:20:00,193.0101,193.55,192.81,193.28,4300,0
2015-02-03,20:25:00,192.82,193.38,192.28,192.83,7450,0
2015-02-03,20:30:00,191.56,193.35,191.5501,192.04,8396,0
2015-02-03,20:35:00,192.44,193.18,191.89,191.89,10599,0
2015-02-03,20:40:00,191.62,192.8,191.62,192.8,3750,0
2015-02-03,20:45:00,192.17,192.81,191.8,192.35,6149,0
2015-02-03,20:50:00,192.1,192.1,191.35,191.35,5700,0
2015-02-03,20:55:00,191.3609,192.64,191.27,192.64,2300,0
2015-02-03,21:00:00,192.64,192.8,191.85,192.2,5876,0
2015-02-03,21:05:00,191.765,192.445,191.74,191.74,5326,0
2015-02-03,21:10:00,191.32,192.37,190.94,191.1,7237,0
2015-02-03,21:15:00,192.2,192.2,191.05,191.5,4500,0
2015-02-03,21:20:00,191.93,191.93,191.0,191.04,6032,0
2015-02-03,21:25:00,191.0,192.969,190.055,192.94,11757,0
2015-02-03,21:30:00,192.94,193.92,191.67,192.0,8379,0
2015-02-03,21:35:00,192.0,192.49,191.0,191.47,12500,0
2015-02-03,21:40:00,192.27,192.27,189.18,189.18,12700,0
