Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:00:00,14.30,14.31,14.30,14.30,2200,0
2015-01-26,17:05:00,14.31,14.31,14.31,14.31,100,0
2015-01-26,17:10:00,14.31,14.31,14.3,14.31,1300,0
2015-01-26,17:15:00,14.3,14.3,14.2999,14.3,500,0
2015-01-26,17:20:00,14.3,14.31,14.3,14.31,200,0
2015-01-26,17:25:00,14.3,14.31,14.3,14.31,698,0
2015-01-26,17:30:00,14.29,14.29,14.29,14.29,700,0
2015-01-26,17:45:00,14.27,14.3,14.27,14.3,200,0
2015-01-26,17:55:00,14.3,14.31,14.3,14.31,1300,0
2015-01-26,18:00:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:05:00,14.3,14.3,14.3,14.3,300,0
2015-01-26,18:10:00,14.3,14.3,14.3,14.3,300,0
2015-01-26,18:15:00,14.3,14.3,14.3,14.3,300,0
2015-01-26,18:20:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:25:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:30:00,14.3,14.3,14.3,14.3,300,0
2015-01-26,18:35:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:40:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:45:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:50:00,14.3,14.3,14.3,14.3,200,0
2015-01-26,18:55:00,14.3,14.3,14.3,14.3,100,0
2015-01-26,19:00:00,14.31,14.34,14.3,14.34,500,0
2015-01-26,19:05:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,19:10:00,14.31,14.31,14.3,14.3,300,0
2015-01-26,19:15:00,14.3,14.3,14.3,14.3,300,0
2015-01-26,19:20:00,14.31,14.31,14.31,14.31,100,0
2015-01-26,19:25:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,19:30:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,19:35:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,19:40:00,14.31,14.31,14.31,14.31,100,0
2015-01-26,19:45:00,14.31,14.34,14.31,14.31,705,0
2015-01-26,19:50:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,19:55:00,14.31,14.31,14.31,14.31,400,0
2015-01-26,20:00:00,14.31,14.31,14.31,14.31,100,0
2015-01-26,20:05:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,20:10:00,14.34,14.34,14.31,14.31,500,0
2015-01-26,20:15:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,20:20:00,14.34,14.3799,14.33,14.34,1495,0
2015-01-26,20:25:00,14.36,14.3702,14.35,14.37,700,0
2015-01-26,20:30:00,14.37,14.37,14.37,14.37,200,0
2015-01-26,20:35:00,14.37,14.37,14.33,14.34,400,0
2015-01-26,20:40:00,14.37,14.37,14.32,14.32,511,0
2015-01-26,20:45:00,14.31,14.31,14.31,14.31,200,0
2015-01-26,20:50:00,14.37,14.37,14.32,14.32,300,0
2015-01-26,20:55:00,14.32,14.32,14.3,14.31,2700,0
2015-01-26,21:00:00,14.3,14.31,14.3,14.31,3589,0
2015-01-26,21:05:00,14.3,14.3085,14.29,14.29,6211,0
2015-01-26,21:10:00,14.29,14.29,14.29,14.29,400,0
2015-01-26,21:15:00,14.28,14.28,14.27,14.27,200,0
2015-01-26,21:20:00,14.27,14.28,14.27,14.27,400,0
2015-01-26,21:25:00,14.27,14.2868,14.27,14.2868,400,0
2015-01-26,21:30:00,14.27,14.2868,14.27,14.27,2200,0
2015-01-26,21:35:00,14.27,14.2701,14.26,14.26,2800,0
2015-01-26,21:40:00,14.26,14.26,14.25,14.25,6300,0
2015-01-26,21:45:00,14.21,14.22,14.19,14.19,1600,0
2015-01-26,21:50:00,14.179,14.25,14.17,14.24,4500,0
2015-01-26,21:55:00,14.25,14.25,14.21,14.22,6695,0
2015-01-26,22:00:00,14.22,14.25,14.21,14.25,6701,0
2015-01-27,15:35:00,14.2,14.24,14.2,14.24,1200,0
2015-01-27,15:40:00,14.15,14.25,14.15,14.25,500,0
2015-01-27,15:50:00,14.25,14.29,14.25,14.29,976,0
2015-01-27,15:55:00,14.25,14.25,14.2,14.2,300,0
2015-01-27,16:00:00,14.22,14.24,14.22,14.24,400,0
2015-01-27,16:05:00,14.29,14.29,14.29,14.29,900,0
2015-01-27,16:10:00,14.29,14.29,14.29,14.29,100,0
2015-01-27,16:15:00,14.24,14.24,14.24,14.24,300,0
2015-01-27,16:20:00,14.25,14.25,14.24,14.24,200,0
2015-01-27,16:25:00,14.24,14.28,14.24,14.24,1000,0
2015-01-27,16:30:00,14.24,14.24,14.24,14.24,300,0
2015-01-27,16:35:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,16:40:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,16:45:00,14.24,14.27,14.24,14.24,600,0
2015-01-27,16:50:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,16:55:00,14.27,14.27,14.24,14.24,700,0
2015-01-27,17:00:00,14.22,14.28,14.22,14.28,800,0
2015-01-27,17:05:00,14.25,14.25,14.25,14.25,100,0
2015-01-27,17:10:00,14.23,14.25,14.23,14.24,400,0
2015-01-27,17:15:00,14.25,14.26,14.25,14.25,300,0
2015-01-27,17:20:00,14.25,14.25,14.24,14.24,1800,0
2015-01-27,17:25:00,14.24,14.24,14.24,14.24,100,0
2015-01-27,17:30:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,17:35:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,17:40:00,14.25,14.25,14.24,14.24,1000,0
2015-01-27,17:45:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,17:50:00,14.24,14.24,14.24,14.24,200,0
2015-01-27,17:55:00,14.26,14.26,14.25,14.25,400,0
2015-01-27,18:00:00,14.24,14.24,14.24,14.24,600,0
2015-01-27,18:05:00,14.24,14.26,14.24,14.26,800,0
2015-01-27,18:10:00,14.24,14.24,14.24,14.24,499,0
2015-01-27,18:15:00,14.24,14.24,14.22,14.22,4500,0
2015-01-27,18:20:00,14.2,14.2,14.2,14.2,1500,0
2015-01-27,18:25:00,14.18,14.18,14.18,14.18,1200,0
2015-01-27,18:35:00,14.19,14.19,14.17,14.17,200,0
2015-01-27,18:45:00,14.19,14.19,14.15,14.15,1800,0
2015-01-27,18:50:00,14.18,14.18,14.17,14.17,3000,0
2015-01-27,19:10:00,14.2,14.2,14.2,14.2,1300,0
2015-01-27,19:20:00,14.22,14.22,14.22,14.22,100,0
2015-01-27,19:30:00,14.23,14.23,14.23,14.23,100,0
2015-01-27,19:35:00,14.23,14.23,14.23,14.23,400,0
2015-01-27,19:45:00,14.22,14.22,14.22,14.22,100,0
2015-01-27,19:50:00,14.23,14.24,14.23,14.23,300,0
2015-01-27,20:00:00,14.22,14.22,14.22,14.22,300,0
2015-01-27,20:10:00,14.23,14.23,14.2299,14.2299,1300,0
2015-01-27,20:15:00,14.26,14.26,14.26,14.26,600,0
2015-01-27,20:20:00,14.28,14.28,14.27,14.28,1100,0
