Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:55:00,5.6000,5.6100,5.6000,5.6100,300,0
2015-01-30,19:00:00,5.61,5.61,5.61,5.61,500,0
2015-01-30,19:05:00,5.61,5.61,5.61,5.61,100,0
2015-01-30,19:15:00,5.61,5.61,5.61,5.61,300,0
2015-01-30,19:20:00,5.6,5.61,5.6,5.61,600,0
2015-01-30,19:30:00,5.62,5.62,5.62,5.62,200,0
2015-01-30,19:35:00,5.602,5.61,5.6,5.61,1050,0
2015-01-30,19:40:00,5.61,5.61,5.6,5.6,700,0
2015-01-30,19:50:00,5.61,5.62,5.61,5.61,1000,0
2015-01-30,19:55:00,5.62,5.62,5.61,5.61,700,0
2015-01-30,20:00:00,5.61,5.615,5.61,5.615,400,0
2015-01-30,20:05:00,5.615,5.62,5.615,5.62,300,0
2015-01-30,20:15:00,5.61,5.615,5.61,5.615,1300,0
2015-01-30,20:20:00,5.615,5.62,5.61,5.615,13250,0
2015-01-30,20:25:00,5.615,5.62,5.61,5.62,15500,0
2015-01-30,20:30:00,5.61,5.61,5.6,5.6,13100,0
2015-01-30,20:35:00,5.61,5.62,5.6,5.6,11200,0
2015-01-30,20:40:00,5.62,5.62,5.6,5.62,400,0
2015-01-30,20:45:00,5.62,5.62,5.605,5.61,16849,0
2015-01-30,20:50:00,5.62,5.62,5.61,5.615,2000,0
2015-01-30,20:55:00,5.61,5.61,5.6,5.605,2500,0
2015-01-30,21:00:00,5.61,5.61,5.6,5.605,800,0
2015-01-30,21:05:00,5.61,5.61,5.6032,5.6032,800,0
2015-01-30,21:10:00,5.6032,5.605,5.6,5.6,700,0
2015-01-30,21:15:00,5.6,5.61,5.6,5.61,4600,0
2015-01-30,21:20:00,5.605,5.61,5.58,5.6,8500,0
2015-01-30,21:25:00,5.585,5.6,5.585,5.585,1200,0
2015-01-30,21:30:00,5.6,5.61,5.5801,5.6,4416,0
2015-01-30,21:35:00,5.6,5.61,5.6,5.605,2500,0
2015-01-30,21:45:00,5.6,5.61,5.59,5.5932,9800,0
2015-01-30,21:50:00,5.59,5.59,5.58,5.59,1789,0
2015-01-30,21:55:00,5.59,5.59,5.57,5.58,3700,0
2015-01-30,22:00:00,5.59,5.59,5.57,5.57,8450,0
2015-02-02,15:35:00,5.61,5.69,5.61,5.63,6077,0
2015-02-02,15:40:00,5.63,5.66,5.61,5.66,8537,0
2015-02-02,15:45:00,5.62,5.64,5.61,5.64,25757,0
2015-02-02,15:50:00,5.61,5.64,5.61,5.61,20088,0
2015-02-02,15:55:00,5.6247,5.67,5.62,5.645,1950,0
2015-02-02,16:00:00,5.62,5.645,5.62,5.635,2200,0
2015-02-02,16:05:00,5.62,5.625,5.61,5.62,3800,0
2015-02-02,16:10:00,5.615,5.63,5.6,5.615,4445,0
2015-02-02,16:15:00,5.61,5.62,5.6,5.605,1433,0
2015-02-02,16:20:00,5.6,5.61,5.6,5.605,5196,0
2015-02-02,16:25:00,5.61,5.61,5.6,5.61,600,0
2015-02-02,16:30:00,5.61,5.61,5.605,5.605,700,0
2015-02-02,16:35:00,5.61,5.61,5.6,5.605,2000,0
2015-02-02,16:40:00,5.61,5.61,5.61,5.61,500,0
2015-02-02,16:45:00,5.605,5.61,5.605,5.61,2498,0
2015-02-02,16:50:00,5.605,5.61,5.6,5.605,3852,0
2015-02-02,16:55:00,5.605,5.61,5.605,5.61,2000,0
2015-02-02,17:00:00,5.61,5.62,5.61,5.62,4181,0
2015-02-02,17:05:00,5.615,5.62,5.6101,5.6101,1250,0
2015-02-02,17:10:00,5.615,5.62,5.615,5.615,1400,0
2015-02-02,17:15:00,5.62,5.63,5.62,5.625,1200,0
2015-02-02,17:20:00,5.62,5.63,5.62,5.63,500,0
2015-02-02,17:25:00,5.63,5.63,5.61,5.61,900,0
2015-02-02,17:30:00,5.61,5.62,5.6,5.6,800,0
2015-02-02,17:35:00,5.61,5.61,5.605,5.605,2100,0
2015-02-02,17:40:00,5.605,5.61,5.6,5.61,1200,0
2015-02-02,17:45:00,5.605,5.605,5.605,5.605,300,0
2015-02-02,17:50:00,5.605,5.605,5.6,5.6025,1500,0
2015-02-02,17:55:00,5.6,5.6,5.594,5.6,23771,0
2015-02-02,18:00:00,5.6,5.6,5.6,5.6,1100,0
2015-02-02,18:05:00,5.604,5.604,5.6,5.6,650,0
2015-02-02,18:10:00,5.6,5.6,5.59,5.6,1000,0
2015-02-02,18:15:00,5.6,5.6,5.6,5.6,800,0
2015-02-02,18:20:00,5.6,5.6,5.6,5.6,2100,0
2015-02-02,18:25:00,5.6,5.6,5.6,5.6,300,0
2015-02-02,18:30:00,5.6,5.6025,5.6,5.6,4400,0
2015-02-02,18:35:00,5.605,5.605,5.6,5.6025,500,0
2015-02-02,18:40:00,5.605,5.61,5.6,5.6,500,0
2015-02-02,18:45:00,5.6,5.61,5.6,5.605,700,0
2015-02-02,18:50:00,5.6,5.61,5.6,5.61,200,0
2015-02-02,18:55:00,5.6,5.6,5.6,5.6,100,0
2015-02-02,19:00:00,5.6,5.608,5.6,5.6,4908,0
2015-02-02,19:05:00,5.6,5.6,5.595,5.595,2150,0
2015-02-02,19:10:00,5.595,5.61,5.59,5.6,35944,0
2015-02-02,19:15:00,5.6,5.6,5.6,5.6,5582,0
2015-02-02,19:20:00,5.6,5.6,5.5969,5.6,1650,0
2015-02-02,19:25:00,5.6,5.6,5.6,5.6,2200,0
2015-02-02,19:30:00,5.59,5.59,5.588,5.59,2800,0
2015-02-02,19:35:00,5.59,5.59,5.58,5.58,1600,0
2015-02-02,19:40:00,5.59,5.595,5.58,5.595,2293,0
2015-02-02,19:45:00,5.6,5.6,5.6,5.6,200,0
2015-02-02,19:50:00,5.61,5.61,5.6,5.6,700,0
2015-02-02,19:55:00,5.6,5.61,5.6,5.61,800,0
2015-02-02,20:00:00,5.6,5.6,5.6,5.6,1700,0
2015-02-02,20:05:00,5.6,5.605,5.6,5.605,1300,0
2015-02-02,20:10:00,5.6,5.605,5.59,5.59,5400,0
2015-02-02,20:15:00,5.59,5.59,5.59,5.59,300,0
2015-02-02,20:20:00,5.59,5.59,5.59,5.59,100,0
