Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:20:00,85.000,85.000,84.960,84.990,1000,0
2015-01-30,20:25:00,85.0,85.67,84.89,85.67,5892,0
2015-01-30,20:30:00,85.68,85.68,85.47,85.53,1168,0
2015-01-30,20:35:00,85.53,85.53,85.4,85.4,1000,0
2015-01-30,20:40:00,85.565,85.565,85.26,85.28,3000,0
2015-01-30,20:45:00,85.1,85.28,85.03,85.24,2200,0
2015-01-30,20:50:00,85.0,85.06,84.77,84.77,800,0
2015-01-30,20:55:00,84.85,84.85,84.61,84.61,1500,0
2015-01-30,21:00:00,84.63,84.63,84.42,84.42,900,0
2015-01-30,21:05:00,84.58,84.58,84.45,84.45,600,0
2015-01-30,21:10:00,84.32,84.51,84.32,84.36,1600,0
2015-01-30,21:15:00,84.28,84.38,84.23,84.38,2500,0
2015-01-30,21:20:00,84.32,84.32,84.03,84.12,1400,0
2015-01-30,21:25:00,84.06,84.15,83.92,84.05,2700,0
2015-01-30,21:30:00,83.94,84.25,83.94,84.25,3750,0
2015-01-30,21:35:00,84.25,84.26,83.97,84.11,3200,0
2015-01-30,21:40:00,84.03,84.1,83.95,83.98,2100,0
2015-01-30,21:45:00,83.84,83.88,83.54,83.73,2400,0
2015-01-30,21:50:00,83.86,84.08,83.78,83.78,4300,0
2015-01-30,21:55:00,83.86,84.05,83.67,83.77,7698,0
2015-01-30,22:00:00,83.64,83.7,83.32,83.58,13069,0
2015-02-02,15:35:00,83.47,83.54,83.41,83.54,2918,0
2015-02-02,15:40:00,83.689,83.69,83.0,83.0,3927,0
2015-02-02,15:50:00,82.74,82.91,82.74,82.91,1500,0
2015-02-02,15:55:00,82.8,82.8,81.98,82.73,4000,0
2015-02-02,16:00:00,82.78,82.95,82.31,82.31,8100,0
2015-02-02,16:05:00,82.55,82.55,82.01,82.08,4680,0
2015-02-02,16:10:00,82.15,82.1595,81.935,81.935,600,0
2015-02-02,16:15:00,81.93,82.41,81.93,82.41,1700,0
2015-02-02,16:20:00,82.4,82.545,82.335,82.335,400,0
2015-02-02,16:25:00,82.33,82.5,82.29,82.5,1300,0
2015-02-02,16:30:00,82.415,82.47,82.415,82.47,400,0
2015-02-02,16:35:00,82.75,82.75,82.18,82.18,1500,0
2015-02-02,16:40:00,82.41,82.54,82.4,82.54,600,0
2015-02-02,16:45:00,82.55,82.77,82.4,82.77,2600,0
2015-02-02,16:50:00,82.63,82.63,82.05,82.05,1700,0
2015-02-02,16:55:00,82.35,82.56,82.35,82.56,400,0
2015-02-02,17:00:00,82.3,82.435,82.27,82.435,1000,0
2015-02-02,17:05:00,82.585,82.73,82.55,82.73,700,0
2015-02-02,17:10:00,82.94,82.94,82.94,82.94,700,0
2015-02-02,17:15:00,83.08,83.13,82.9,82.9,300,0
2015-02-02,17:20:00,82.825,83.415,82.825,83.28,300,0
2015-02-02,17:25:00,83.31,83.31,82.94,83.04,3500,0
2015-02-02,17:30:00,83.03,83.17,82.765,83.09,2900,0
2015-02-02,17:35:00,83.05,83.29,82.755,83.23,5400,0
2015-02-02,17:40:00,83.2999,83.46,83.13,83.195,4200,0
2015-02-02,17:45:00,83.2,83.3,83.2,83.3,800,0
2015-02-02,17:50:00,83.36,83.54,83.26,83.28,2200,0
2015-02-02,17:55:00,83.37,83.43,83.25,83.41,2900,0
2015-02-02,18:00:00,83.4,83.5,83.185,83.46,4500,0
2015-02-02,18:05:00,83.4,83.42,83.4,83.42,600,0
2015-02-02,18:10:00,83.24,83.29,83.23,83.29,900,0
2015-02-02,18:15:00,83.32,83.32,83.32,83.32,700,0
2015-02-02,18:25:00,83.35,83.42,83.23,83.39,6707,0
2015-02-02,18:30:00,83.37,83.37,83.37,83.37,500,0
2015-02-02,18:35:00,83.44,83.44,83.44,83.44,200,0
2015-02-02,18:40:00,83.49,83.49,83.23,83.23,800,0
2015-02-02,18:45:00,83.34,83.47,83.3,83.3205,4500,0
2015-02-02,18:50:00,83.24,83.37,83.17,83.24,1300,0
2015-02-02,18:55:00,83.24,83.27,83.1,83.14,800,0
2015-02-02,19:00:00,83.285,83.48,83.155,83.165,6000,0
2015-02-02,19:05:00,83.3,83.38,83.21,83.29,8393,0
2015-02-02,19:10:00,83.3,83.3,83.185,83.2,5600,0
2015-02-02,19:15:00,83.22,83.23,82.99,83.17,6800,0
2015-02-02,19:20:00,83.18,83.2,83.015,83.13,2400,0
2015-02-02,19:25:00,83.13,83.37,83.13,83.35,4404,0
2015-02-02,19:30:00,83.26,83.3,83.23,83.24,2700,0
2015-02-02,19:35:00,83.24,83.25,83.0,83.15,5200,0
2015-02-02,19:40:00,83.16,83.21,83.03,83.03,3700,0
