Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:10:00,11.19,11.19,11.19,11.19,301,0
2015-01-21,21:15:00,11.201,11.201,11.191,11.191,402,0
2015-01-21,21:20:00,11.191,11.191,11.191,11.191,301,0
2015-01-21,21:25:00,11.191,11.201,11.191,11.201,402,0
2015-01-21,21:30:00,11.201,11.201,11.201,11.201,502,0
2015-01-21,21:35:00,11.191,11.191,11.191,11.191,100,0
2015-01-21,21:40:00,11.201,11.201,11.201,11.201,100,0
2015-01-21,21:45:00,11.201,11.201,11.201,11.201,402,0
2015-01-21,21:50:00,11.201,11.211,11.201,11.201,502,0
2015-01-21,21:55:00,11.181,11.191,11.161,11.161,1306,0
2015-01-21,22:00:00,11.161,11.191,11.161,11.191,6839,0
2015-01-22,15:35:00,11.171,11.181,11.171,11.181,502,0
2015-01-22,15:40:00,11.181,11.181,11.161,11.161,2109,0
2015-01-22,15:50:00,11.221,11.221,11.221,11.221,502,0
2015-01-22,15:55:00,11.171,11.171,11.171,11.171,100,0
2015-01-22,16:00:00,11.111,11.111,11.111,11.111,100,0
2015-01-22,16:05:00,11.111,11.121,11.092,11.092,2812,0
2015-01-22,16:10:00,11.102,11.102,11.102,11.102,201,0
2015-01-22,16:15:00,11.102,11.152,11.102,11.152,502,0
2015-01-22,16:20:00,11.126,11.126,11.092,11.121,502,0
2015-01-22,16:30:00,11.102,11.102,11.102,11.102,201,0
2015-01-22,16:40:00,11.111,11.111,11.111,11.111,100,0
2015-01-22,16:50:00,11.111,11.141,11.111,11.131,502,0
2015-01-22,16:55:00,11.151,11.151,11.121,11.131,1004,0
2015-01-22,17:00:00,11.131,11.151,11.131,11.151,1105,0
2015-01-22,17:05:00,11.141,11.141,11.121,11.121,502,0
2015-01-22,17:10:00,11.131,11.131,11.131,11.131,201,0
2015-01-22,17:15:00,11.131,11.141,11.121,11.131,904,0
2015-01-22,17:20:00,11.131,11.131,11.131,11.131,402,0
2015-01-22,17:30:00,11.121,11.121,11.121,11.121,100,0
2015-01-22,17:35:00,11.121,11.151,11.121,11.151,703,0
2015-01-22,17:40:00,11.151,11.151,11.151,11.151,803,0
2015-01-22,17:45:00,11.151,11.151,11.131,11.131,603,0
2015-01-22,17:50:00,11.141,11.151,11.141,11.151,201,0
2015-01-22,17:55:00,11.151,11.151,11.151,11.151,301,0
2015-01-22,18:00:00,11.161,11.161,11.151,11.151,603,0
2015-01-22,18:05:00,11.161,11.161,11.151,11.151,803,0
2015-01-22,18:10:00,11.141,11.141,11.141,11.141,100,0
2015-01-22,18:15:00,11.141,11.141,11.141,11.141,402,0
2015-01-22,18:20:00,11.141,11.141,11.121,11.121,502,0
2015-01-22,18:25:00,11.121,11.141,11.121,11.141,1105,0
2015-01-22,18:30:00,11.141,11.151,11.131,11.131,1306,0
2015-01-22,18:40:00,11.151,11.151,11.151,11.151,502,0
2015-01-22,18:45:00,11.131,11.131,11.131,11.131,100,0
2015-01-22,18:50:00,11.131,11.131,11.131,11.131,201,0
2015-01-22,18:55:00,11.131,11.131,11.131,11.131,201,0
2015-01-22,19:00:00,11.121,11.121,11.121,11.121,100,0
2015-01-22,19:05:00,11.131,11.151,11.131,11.151,803,0
2015-01-22,19:10:00,11.151,11.151,11.151,11.151,1004,0
2015-01-22,19:15:00,11.151,11.166,11.151,11.166,301,0
2015-01-22,19:20:00,11.161,11.161,11.151,11.151,1205,0
2015-01-22,19:25:00,11.151,11.151,11.151,11.151,1105,0
2015-01-22,19:30:00,11.151,11.151,11.141,11.141,620,0
2015-01-22,19:45:00,11.141,11.141,11.141,11.141,100,0
2015-01-22,19:50:00,11.141,11.141,11.141,11.141,301,0
2015-01-22,19:55:00,11.151,11.151,11.146,11.151,2511,0
2015-01-22,20:00:00,11.186,11.191,11.186,11.191,603,0
2015-01-22,20:05:00,11.181,11.181,11.181,11.181,201,0
2015-01-22,20:15:00,11.241,11.241,11.141,11.151,3716,0
2015-01-22,20:30:00,11.161,11.161,11.161,11.161,100,0
2015-01-22,20:40:00,11.201,11.211,11.201,11.211,201,0
2015-01-22,20:45:00,11.271,11.271,11.261,11.261,301,0
2015-01-22,20:50:00,11.241,11.301,11.241,11.301,502,0
2015-01-22,20:55:00,11.311,11.311,11.311,11.311,100,0
2015-01-22,21:15:00,11.34,11.34,11.34,11.34,803,0
2015-01-22,21:20:00,11.35,11.35,11.35,11.35,703,0
2015-01-22,21:25:00,11.35,11.35,11.35,11.35,803,0
2015-01-22,21:30:00,11.35,11.35,11.35,11.35,2109,0
2015-01-22,21:40:00,11.321,11.321,11.321,11.321,1105,0
2015-01-22,21:50:00,11.322,11.322,11.321,11.321,603,0
2015-01-22,21:55:00,11.35,11.35,11.321,11.35,2009,0
2015-01-22,22:00:00,11.35,11.35,11.34,11.35,13490,0
2015-01-23,15:40:00,11.331,11.34,11.331,11.34,1306,0
2015-01-23,15:50:00,11.34,11.34,11.34,11.34,201,0
2015-01-23,15:55:00,11.35,11.35,11.301,11.301,803,0
2015-01-23,16:05:00,11.35,11.35,11.35,11.35,301,0
2015-01-23,16:10:00,11.35,11.35,11.35,11.35,703,0
2015-01-23,16:20:00,11.35,11.35,11.349,11.35,502,0
2015-01-23,16:25:00,11.336,11.35,11.291,11.311,3214,0
2015-01-23,16:35:00,11.311,11.311,11.311,11.311,1306,0
2015-01-23,16:45:00,11.311,11.321,11.301,11.301,1105,0
2015-01-23,16:50:00,11.311,11.311,11.306,11.306,402,0
2015-01-23,16:55:00,11.321,11.321,11.306,11.306,201,0
2015-01-23,17:00:00,11.321,11.321,11.321,11.321,201,0
2015-01-23,17:05:00,11.321,11.321,11.321,11.321,100,0
2015-01-23,17:10:00,11.321,11.321,11.301,11.301,703,0
2015-01-23,17:15:00,11.311,11.311,11.311,11.311,100,0
2015-01-23,17:25:00,11.306,11.306,11.261,11.261,2009,0
2015-01-23,17:30:00,11.261,11.311,11.261,11.286,2611,0
2015-01-23,17:40:00,11.272,11.281,11.272,11.281,502,0
2015-01-23,17:45:00,11.281,11.311,11.281,11.311,400,0
2015-01-23,17:50:00,11.321,11.321,11.321,11.321,299,0
2015-01-23,17:55:00,11.311,11.311,11.311,11.311,100,0
2015-01-23,18:00:00,11.311,11.321,11.301,11.301,4223,0
2015-01-23,18:05:00,11.321,11.321,11.321,11.321,100,0
2015-01-23,18:10:00,11.311,11.311,11.311,11.311,201,0
2015-01-23,18:20:00,11.321,11.321,11.308,11.308,904,0
2015-01-23,18:35:00,11.311,11.321,11.311,11.321,603,0
2015-01-23,18:40:00,11.321,11.321,11.321,11.321,502,0
2015-01-23,18:45:00,11.321,11.321,11.321,11.321,100,0
2015-01-23,18:50:00,11.321,11.321,11.321,11.321,100,0
2015-01-23,18:55:00,11.321,11.321,11.321,11.321,803,0
2015-01-23,19:00:00,11.35,11.35,11.35,11.35,2511,0
2015-01-23,19:05:00,11.35,11.35,11.35,11.35,402,0
2015-01-23,19:10:00,11.35,11.35,11.35,11.35,100,0
2015-01-23,19:15:00,11.35,11.35,11.331,11.35,1406,0
2015-01-23,19:20:00,11.35,11.35,11.35,11.35,1607,0
2015-01-23,19:30:00,11.34,11.34,11.34,11.34,2913,0
2015-01-23,19:45:00,11.34,11.35,11.34,11.35,703,0
2015-01-23,19:50:00,11.35,11.35,11.35,11.35,1205,0
2015-01-23,20:25:00,11.35,11.35,11.35,11.35,5223,0
2015-01-23,20:40:00,11.35,11.35,11.35,11.35,402,0
2015-01-23,20:50:00,11.35,11.35,11.35,11.35,100,0
2015-01-23,20:55:00,11.35,11.35,11.35,11.35,201,0
2015-01-23,21:00:00,11.35,11.35,11.35,11.35,100,0
2015-01-23,21:05:00,11.35,11.35,11.35,11.35,201,0
2015-01-23,21:10:00,11.35,11.35,11.35,11.35,100,0
2015-01-23,21:15:00,11.35,11.35,11.35,11.35,402,0
2015-01-23,21:25:00,11.345,11.345,11.34,11.34,1193,0
