Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:35:00,3.7800,3.7807,3.7800,3.7800,876,0
2015-01-28,21:40:00,3.79,3.81,3.79,3.81,1300,0
2015-01-28,21:45:00,3.7844,3.79,3.7844,3.785,4600,0
2015-01-28,21:50:00,3.786,3.79,3.786,3.79,900,0
2015-01-28,21:55:00,3.79,3.84,3.79,3.795,12819,0
2015-01-28,22:00:00,3.79,3.81,3.79,3.81,1216,0
2015-01-29,15:35:00,3.78,3.79,3.78,3.781,3822,0
2015-01-29,15:40:00,3.7801,3.79,3.78,3.78,3747,0
2015-01-29,15:45:00,3.78,3.8,3.78,3.8,3873,0
2015-01-29,15:55:00,3.8,3.81,3.7941,3.7941,2000,0
2015-01-29,16:00:00,3.79,3.84,3.79,3.81,3380,0
2015-01-29,16:05:00,3.829,3.829,3.8202,3.8202,700,0
2015-01-29,16:10:00,3.82,3.82,3.82,3.82,400,0
2015-01-29,16:15:00,3.8,3.8,3.8,3.8,100,0
2015-01-29,16:20:00,3.8,3.8015,3.8,3.8,1200,0
2015-01-29,16:25:00,3.8001,3.85,3.8,3.85,6388,0
2015-01-29,16:30:00,3.83,3.83,3.8,3.8,1075,0
2015-01-29,16:35:00,3.8,3.8,3.8,3.8,200,0
2015-01-29,16:40:00,3.8,3.8,3.8,3.8,200,0
2015-01-29,16:50:00,3.79,3.79,3.79,3.79,500,0
2015-01-29,16:55:00,3.8,3.8,3.8,3.8,600,0
2015-01-29,17:00:00,3.8,3.8,3.8,3.8,400,0
2015-01-29,17:05:00,3.8,3.8,3.8,3.8,800,0
2015-01-29,17:10:00,3.8,3.8,3.8,3.8,1170,0
2015-01-29,17:15:00,3.81,3.81,3.81,3.81,900,0
2015-01-29,17:20:00,3.7905,3.7905,3.79,3.79,700,0
2015-01-29,17:25:00,3.8099,3.8099,3.8099,3.8099,260,0
2015-01-29,17:30:00,3.81,3.81,3.78,3.78,400,0
2015-01-29,17:35:00,3.787,3.787,3.7805,3.7805,1500,0
2015-01-29,17:45:00,3.8,3.805,3.8,3.805,700,0
2015-01-29,17:50:00,3.79,3.79,3.79,3.79,700,0
2015-01-29,17:55:00,3.79,3.79,3.79,3.79,600,0
2015-01-29,18:00:00,3.79,3.8,3.79,3.8,915,0
2015-01-29,18:05:00,3.7936,3.7936,3.7936,3.7936,1000,0
2015-01-29,18:10:00,3.78,3.78,3.78,3.78,100,0
2015-01-29,18:15:00,3.7999,3.7999,3.7999,3.7999,200,0
2015-01-29,18:20:00,3.8,3.8,3.8,3.8,100,0
2015-01-29,18:35:00,3.79,3.79,3.78,3.78,300,0
2015-01-29,19:05:00,3.8,3.8,3.8,3.8,100,0
2015-01-29,19:10:00,3.78,3.78,3.78,3.78,500,0
2015-01-29,19:15:00,3.79,3.791,3.79,3.791,900,0
2015-01-29,19:30:00,3.78,3.78,3.78,3.78,100,0
2015-01-29,19:35:00,3.8,3.81,3.8,3.8,4828,0
2015-01-29,19:40:00,3.795,3.8,3.795,3.8,900,0
2015-01-29,19:45:00,3.81,3.81,3.81,3.81,900,0
2015-01-29,19:50:00,3.795,3.795,3.795,3.795,400,0
2015-01-29,20:00:00,3.79,3.79,3.79,3.79,500,0
2015-01-29,20:05:00,3.8,3.8,3.8,3.8,200,0
2015-01-29,20:10:00,3.79,3.79,3.7876,3.7876,5200,0
2015-01-29,20:15:00,3.79,3.79,3.79,3.79,500,0
2015-01-29,20:20:00,3.79,3.79,3.79,3.79,100,0
2015-01-29,20:25:00,3.79,3.79,3.79,3.79,100,0
2015-01-29,20:30:00,3.79,3.79,3.79,3.79,100,0
2015-01-29,20:40:00,3.79,3.79,3.79,3.79,500,0
2015-01-29,20:45:00,3.78,3.79,3.78,3.7898,900,0
2015-01-29,21:00:00,3.7907,3.7907,3.7907,3.7907,200,0
2015-01-29,21:10:00,3.79,3.8,3.79,3.8,600,0
2015-01-29,21:20:00,3.79,3.8,3.79,3.8,900,0
2015-01-29,21:25:00,3.8,3.8,3.8,3.8,400,0
2015-01-29,21:30:00,3.81,3.81,3.8,3.81,3004,0
2015-01-29,21:35:00,3.805,3.81,3.8,3.81,2214,0
2015-01-29,21:40:00,3.8,3.82,3.8,3.82,26736,0
2015-01-29,21:45:00,3.81,3.82,3.81,3.815,800,0
2015-01-29,21:50:00,3.82,3.82,3.79,3.79,10000,0
2015-01-29,21:55:00,3.78,3.8,3.78,3.79,3100,0
2015-01-29,22:00:00,3.79,3.81,3.79,3.79,3796,0
2015-01-30,15:35:00,3.77,3.77,3.76,3.76,2380,0
2015-01-30,15:40:00,3.79,3.79,3.79,3.79,300,0
2015-01-30,15:50:00,3.7946,3.7946,3.7946,3.7946,500,0
2015-01-30,15:55:00,3.8,3.8,3.8,3.8,2000,0
2015-01-30,16:00:00,3.78,3.78,3.78,3.78,200,0
2015-01-30,16:10:00,3.77,3.78,3.74,3.7675,9754,0
2015-01-30,16:20:00,3.76,3.76,3.76,3.76,300,0
2015-01-30,16:25:00,3.76,3.76,3.75,3.75,500,0
2015-01-30,16:35:00,3.74,3.74,3.73,3.73,2618,0
2015-01-30,16:45:00,3.735,3.74,3.73,3.735,1100,0
2015-01-30,16:50:00,3.75,3.76,3.743,3.75,1500,0
2015-01-30,17:15:00,3.73,3.73,3.73,3.73,300,0
2015-01-30,17:20:00,3.742,3.742,3.742,3.742,200,0
2015-01-30,17:25:00,3.74,3.74,3.74,3.74,100,0
2015-01-30,17:30:00,3.75,3.75,3.745,3.75,3010,0
2015-01-30,17:50:00,3.77,3.77,3.77,3.77,200,0
2015-01-30,17:55:00,3.77,3.78,3.77,3.78,4000,0
2015-01-30,18:05:00,3.77,3.77,3.77,3.77,200,0
2015-01-30,18:10:00,3.76,3.76,3.76,3.76,2700,0
2015-01-30,18:20:00,3.74,3.74,3.74,3.74,200,0
2015-01-30,18:25:00,3.75,3.75,3.75,3.75,600,0
2015-01-30,18:30:00,3.74,3.74,3.74,3.74,700,0
2015-01-30,18:35:00,3.74,3.74,3.74,3.74,1900,0
2015-01-30,18:40:00,3.73,3.73,3.73,3.73,600,0
2015-01-30,18:45:00,3.73,3.73,3.73,3.73,500,0
2015-01-30,18:55:00,3.7302,3.7302,3.7302,3.7302,828,0
2015-01-30,19:00:00,3.74,3.74,3.73,3.73,200,0
2015-01-30,19:05:00,3.73,3.73,3.73,3.73,1989,0
2015-01-30,19:10:00,3.73,3.73,3.7,3.7001,10875,0
2015-01-30,19:15:00,3.706,3.72,3.7,3.72,900,0
2015-01-30,19:20:00,3.71,3.71,3.7,3.7,1000,0
2015-01-30,19:25:00,3.7,3.7005,3.7,3.7,3100,0
2015-01-30,19:30:00,3.69,3.7,3.69,3.7,1900,0
2015-01-30,19:40:00,3.71,3.71,3.71,3.71,200,0
2015-01-30,19:45:00,3.71,3.71,3.703,3.705,2100,0
2015-01-30,19:50:00,3.72,3.72,3.72,3.72,200,0
2015-01-30,19:55:00,3.7,3.7,3.7,3.7,100,0
2015-01-30,20:00:00,3.7,3.7,3.7,3.7,100,0
2015-01-30,20:05:00,3.7,3.7,3.7,3.7,500,0
2015-01-30,20:10:00,3.7,3.71,3.7,3.7,400,0
2015-01-30,20:15:00,3.7,3.7,3.7,3.7,200,0
2015-01-30,20:20:00,3.7,3.7,3.7,3.7,300,0
2015-01-30,20:25:00,3.7,3.71,3.69,3.7,2300,0
2015-01-30,20:30:00,3.701,3.701,3.7,3.7,1924,0
2015-01-30,20:40:00,3.7,3.7,3.695,3.7,1100,0
2015-01-30,20:45:00,3.69,3.69,3.69,3.69,600,0
2015-01-30,20:50:00,3.7,3.7,3.69,3.69,1900,0
2015-01-30,20:55:00,3.69,3.69,3.68,3.6899,3573,0
2015-01-30,21:00:00,3.685,3.685,3.68,3.68,670,0
2015-01-30,21:05:00,3.6801,3.6801,3.6301,3.65,63655,0
2015-01-30,21:10:00,3.64,3.64,3.62,3.638,2600,0
2015-01-30,21:15:00,3.62,3.64,3.62,3.64,4070,0
2015-01-30,21:20:00,3.641,3.641,3.6115,3.6115,2677,0
2015-01-30,21:25:00,3.62,3.62,3.6,3.6,800,0
2015-01-30,21:30:00,3.615,3.62,3.61,3.62,3405,0
2015-01-30,21:35:00,3.611,3.63,3.611,3.63,1300,0
2015-01-30,21:40:00,3.63,3.64,3.615,3.62,1200,0
2015-01-30,21:45:00,3.62,3.62,3.6,3.6,400,0
2015-01-30,21:50:00,3.6,3.62,3.6,3.61,900,0
2015-01-30,21:55:00,3.61,3.61,3.6,3.61,6823,0
2015-01-30,22:00:00,3.6065,3.61,3.58,3.5814,19574,0
2015-02-02,15:35:00,3.56,3.56,3.56,3.56,19000,0
2015-02-02,15:40:00,3.57,3.57,3.5601,3.57,1050,0
2015-02-02,15:45:00,3.5501,3.5758,3.55,3.55,7900,0
2015-02-02,15:50:00,3.55,3.5606,3.54,3.5606,16350,0
2015-02-02,15:55:00,3.56,3.56,3.5,3.5,9820,0
2015-02-02,16:00:00,3.507,3.507,3.45,3.4501,13150,0
2015-02-02,16:05:00,3.44,3.46,3.44,3.4501,4488,0
2015-02-02,16:10:00,3.45,3.46,3.45,3.46,6120,0
2015-02-02,16:15:00,3.46,3.48,3.46,3.48,900,0
2015-02-02,16:20:00,3.4799,3.48,3.475,3.475,1000,0
2015-02-02,16:25:00,3.48,3.48,3.47,3.47,1100,0
2015-02-02,16:30:00,3.48,3.48,3.4672,3.4695,7100,0
2015-02-02,16:35:00,3.4699,3.4699,3.46,3.46,2100,0
2015-02-02,16:40:00,3.46,3.46,3.38,3.4,29014,0
2015-02-02,16:45:00,3.41,3.42,3.41,3.41,3600,0
2015-02-02,16:50:00,3.41,3.41,3.4099,3.4099,800,0
2015-02-02,16:55:00,3.4,3.4001,3.31,3.36,15170,0
2015-02-02,17:00:00,3.37,3.39,3.37,3.3845,4900,0
2015-02-02,17:05:00,3.38,3.41,3.37,3.38,11109,0
2015-02-02,17:10:00,3.38,3.398,3.38,3.3834,4798,0
2015-02-02,17:15:00,3.39,3.41,3.39,3.41,600,0
2015-02-02,17:20:00,3.4,3.4,3.395,3.395,3840,0
2015-02-02,17:25:00,3.3968,3.3968,3.37,3.37,1200,0
2015-02-02,17:30:00,3.37,3.37,3.28,3.28,11800,0
2015-02-02,17:35:00,3.29,3.4,3.29,3.4,65470,0
2015-02-02,17:40:00,3.38,3.38,3.35,3.3523,1900,0
2015-02-02,17:45:00,3.3599,3.36,3.333,3.35,900,0
2015-02-02,17:50:00,3.33,3.3313,3.33,3.33,400,0
2015-02-02,17:55:00,3.35,3.38,3.34,3.38,3450,0
2015-02-02,18:00:00,3.38,3.39,3.38,3.39,4700,0
2015-02-02,18:05:00,3.4,3.43,3.39,3.39,10400,0
2015-02-02,18:10:00,3.3901,3.3901,3.39,3.39,1400,0
2015-02-02,18:15:00,3.382,3.39,3.382,3.39,400,0
2015-02-02,18:20:00,3.38,3.38,3.38,3.38,100,0
2015-02-02,18:25:00,3.3899,3.41,3.385,3.4033,3840,0
2015-02-02,18:30:00,3.41,3.43,3.41,3.43,400,0
2015-02-02,18:35:00,3.44,3.4599,3.44,3.4599,4600,0
2015-02-02,18:40:00,3.46,3.48,3.46,3.4777,6183,0
2015-02-02,18:45:00,3.48,3.48,3.48,3.48,500,0
2015-02-02,18:50:00,3.49,3.52,3.49,3.5,4750,0
2015-02-02,18:55:00,3.5,3.5,3.5,3.5,14000,0
2015-02-02,19:00:00,3.507,3.507,3.47,3.47,1450,0
2015-02-02,19:05:00,3.48,3.48,3.47,3.47,200,0
2015-02-02,19:10:00,3.47,3.47,3.46,3.46,800,0
2015-02-02,19:15:00,3.46,3.4649,3.45,3.45,4900,0
2015-02-02,19:20:00,3.44,3.45,3.42,3.45,2700,0
