Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:35:00,8.560,8.560,8.540,8.540,400,0
2015-01-30,18:45:00,8.545,8.545,8.545,8.545,100,0
2015-01-30,18:50:00,8.56,8.56,8.55,8.56,800,0
2015-01-30,18:55:00,8.55,8.56,8.55,8.555,1400,0
2015-01-30,19:00:00,8.52,8.54,8.51,8.51,300,0
2015-01-30,19:05:00,8.49,8.5,8.49,8.5,300,0
2015-01-30,19:20:00,8.5,8.5,8.5,8.5,600,0
2015-01-30,19:25:00,8.46,8.46,8.45,8.46,700,0
2015-01-30,19:30:00,8.455,8.48,8.455,8.48,500,0
2015-01-30,19:35:00,8.45,8.45,8.44,8.44,500,0
2015-01-30,19:40:00,8.42,8.43,8.39,8.39,900,0
2015-01-30,19:45:00,8.42,8.44,8.42,8.44,700,0
2015-01-30,19:50:00,8.41,8.44,8.41,8.44,800,0
2015-01-30,19:55:00,8.43,8.46,8.43,8.44,300,0
2015-01-30,20:00:00,8.45,8.48,8.45,8.48,300,0
2015-01-30,20:05:00,8.48,8.48,8.45,8.45,2000,0
2015-01-30,20:10:00,8.44,8.45,8.43,8.44,2000,0
2015-01-30,20:15:00,8.46,8.46,8.45,8.45,500,0
2015-01-30,20:20:00,8.47,8.51,8.455,8.5,3700,0
2015-01-30,20:25:00,8.5,8.5,8.5,8.5,6258,0
2015-01-30,20:30:00,8.5,8.51,8.5,8.5025,2700,0
2015-01-30,20:35:00,8.51,8.51,8.499,8.499,2464,0
2015-01-30,20:45:00,8.495,8.5,8.48,8.48,3839,0
2015-01-30,20:50:00,8.48,8.48,8.48,8.48,200,0
2015-01-30,20:55:00,8.48,8.49,8.45,8.45,3880,0
2015-01-30,21:00:00,8.45,8.46,8.43,8.435,700,0
2015-01-30,21:05:00,8.44,8.48,8.44,8.46,2300,0
2015-01-30,21:10:00,8.46,8.46,8.44,8.44,1700,0
2015-01-30,21:15:00,8.46,8.47,8.455,8.46,2000,0
2015-01-30,21:20:00,8.45,8.45,8.4,8.43,1702,0
2015-01-30,21:25:00,8.42,8.42,8.36,8.37,1300,0
2015-01-30,21:30:00,8.36,8.39,8.34,8.375,3176,0
2015-01-30,21:35:00,8.38,8.38,8.36,8.37,4800,0
2015-01-30,21:40:00,8.37,8.37,8.33,8.36,1700,0
2015-01-30,21:45:00,8.34,8.35,8.28,8.3,4250,0
2015-01-30,21:50:00,8.33,8.41,8.33,8.4,9208,0
2015-01-30,21:55:00,8.38,8.4,8.35,8.37,6500,0
2015-01-30,22:00:00,8.35,8.36,8.31,8.33,15343,0
2015-02-02,15:35:00,8.32,8.32,8.32,8.32,1253,0
2015-02-02,15:45:00,8.31,8.31,8.31,8.31,300,0
2015-02-02,15:50:00,8.32,8.32,8.32,8.32,4500,0
2015-02-02,16:00:00,8.26,8.29,8.26,8.29,1000,0
2015-02-02,16:05:00,8.25,8.25,8.22,8.25,700,0
2015-02-02,16:10:00,8.26,8.26,8.226,8.226,5056,0
2015-02-02,16:15:00,8.27,8.27,8.27,8.27,200,0
2015-02-02,16:20:00,8.26,8.268,8.26,8.268,415,0
2015-02-02,16:25:00,8.29,8.29,8.29,8.29,300,0
2015-02-02,16:30:00,8.3,8.3,8.3,8.3,500,0
2015-02-02,16:40:00,8.34,8.35,8.34,8.35,400,0
2015-02-02,16:55:00,8.335,8.335,8.27,8.31,2588,0
2015-02-02,17:00:00,8.32,8.36,8.32,8.34,1400,0
2015-02-02,17:15:00,8.35,8.36,8.35,8.36,500,0
2015-02-02,17:20:00,8.42,8.42,8.41,8.41,900,0
2015-02-02,17:30:00,8.38,8.38,8.38,8.38,200,0
2015-02-02,17:50:00,8.43,8.43,8.43,8.43,500,0
2015-02-02,18:20:00,8.38,8.38,8.365,8.365,400,0
2015-02-02,18:25:00,8.35,8.35,8.35,8.35,600,0
2015-02-02,18:55:00,8.37,8.37,8.37,8.37,200,0
2015-02-02,19:00:00,8.37,8.4,8.36,8.4,500,0
2015-02-02,19:15:00,8.37,8.37,8.37,8.37,300,0
2015-02-02,19:25:00,8.38,8.38,8.38,8.38,100,0
2015-02-02,19:40:00,8.37,8.37,8.37,8.37,100,0
2015-02-02,19:55:00,8.31,8.31,8.31,8.31,400,0
2015-02-02,20:00:00,8.32,8.32,8.3,8.3,1000,0
2015-02-02,20:05:00,8.34,8.34,8.34,8.34,400,0
2015-02-02,20:10:00,8.35,8.37,8.33,8.33,1000,0
2015-02-02,20:35:00,8.37,8.37,8.37,8.37,400,0
2015-02-02,20:40:00,8.345,8.39,8.345,8.39,1400,0
2015-02-02,20:50:00,8.35,8.37,8.35,8.35,1800,0
2015-02-02,20:55:00,8.4,8.4,8.4,8.4,200,0
2015-02-02,21:00:00,8.37,8.4,8.37,8.4,800,0
2015-02-02,21:25:00,8.39,8.44,8.39,8.44,1786,0
2015-02-02,21:30:00,8.42,8.43,8.42,8.42,500,0
2015-02-02,21:35:00,8.43,8.5,8.43,8.47,3850,0
2015-02-02,21:40:00,8.46,8.5,8.43,8.5,900,0
