Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,19:30:00,5.66,5.66,5.66,5.66,400,0
2014-10-08,19:55:00,5.51,5.51,5.51,5.51,100,0
2014-10-08,20:20:00,5.524,5.524,5.524,5.524,600,0
2014-10-08,21:00:00,5.53,5.53,5.53,5.53,100,0
2014-10-08,21:05:00,5.52,5.52,5.52,5.52,100,0
2014-10-08,21:15:00,5.547,5.547,5.547,5.547,500,0
2014-10-08,21:45:00,5.55,5.56,5.549,5.56,600,0
2014-10-08,22:00:00,5.55,5.55,5.55,5.55,100,0
2014-10-09,18:50:00,5.68,5.69,5.68,5.69,900,0
2014-10-09,21:15:00,5.561,5.561,5.561,5.561,1000,0
2014-10-10,15:55:00,5.6,5.6,5.6,5.6,200,0
2014-10-10,16:20:00,5.51,5.51,5.51,5.51,400,0
2014-10-10,18:40:00,5.51,5.51,5.51,5.51,300,0
2014-10-10,18:55:00,5.51,5.51,5.51,5.51,1000,0
2014-10-10,19:00:00,5.5436,5.55,5.5436,5.55,1900,0
2014-10-10,19:30:00,5.53,5.53,5.53,5.53,50000,0
2014-10-10,19:35:00,5.55,5.55,5.55,5.55,700,0
2014-10-10,21:05:00,5.6,5.6,5.59,5.59,1100,0
2014-10-10,21:55:00,5.545,5.545,5.545,5.545,200,0
2014-10-10,22:00:00,5.51,5.51,5.51,5.51,100,0
2014-10-13,15:35:00,5.51,5.51,5.51,5.51,540,0
2014-10-13,16:20:00,5.65,5.65,5.65,5.65,100,0
2014-10-13,16:25:00,5.65,5.65,5.65,5.65,100,0
2014-10-13,16:30:00,5.65,5.65,5.65,5.65,100,0
2014-10-13,16:40:00,5.65,5.65,5.65,5.65,100,0
2014-10-13,16:50:00,5.59,5.59,5.59,5.59,200,0
2014-10-13,17:00:00,5.59,5.59,5.59,5.59,100,0
2014-10-13,17:45:00,5.59,5.59,5.59,5.59,100,0
2014-10-13,17:50:00,5.59,5.59,5.445,5.445,700,0
2014-10-13,17:55:00,5.58,5.59,5.58,5.59,200,0
2014-10-13,18:00:00,5.59,5.725,5.59,5.725,400,0
2014-10-13,19:55:00,5.4725,5.4725,5.4725,5.4725,100,0
2014-10-14,16:40:00,5.63,5.63,5.63,5.63,300,0
2014-10-14,16:45:00,5.64,5.65,5.64,5.65,600,0
2014-10-14,16:50:00,5.51,5.51,5.51,5.51,200,0
2014-10-14,21:45:00,5.46,5.46,5.46,5.46,100,0
2014-10-14,22:00:00,5.57,5.57,5.44,5.44,400,0
2014-10-15,18:45:00,5.61,5.61,5.37,5.49,2500,0
2014-10-15,18:50:00,5.52,5.52,5.52,5.52,3100,0
2014-10-15,21:20:00,5.6,5.6,5.6,5.6,200,0
2014-10-15,21:45:00,5.6499,5.6499,5.6499,5.6499,800,0
2014-10-15,21:50:00,5.6475,5.6475,5.395,5.395,1500,0
2014-10-16,15:35:00,5.32,5.32,5.32,5.32,5000,0
2014-10-16,16:50:00,5.39,5.39,5.39,5.39,200,0
2014-10-16,16:55:00,5.48,5.48,5.48,5.48,200,0
2014-10-16,17:15:00,5.5564,5.65,5.5252,5.5252,2500,0
2014-10-16,17:25:00,5.65,5.65,5.65,5.65,100,0
2014-10-16,17:30:00,5.62,5.62,5.62,5.62,100,0
2014-10-16,17:35:00,5.62,5.65,5.62,5.65,400,0
2014-10-16,17:45:00,5.64,5.64,5.64,5.64,163,0
2014-10-16,18:15:00,5.64,5.64,5.64,5.64,402,0
2014-10-16,19:15:00,5.62,5.62,5.62,5.62,200,0
2014-10-16,19:30:00,5.65,5.65,5.65,5.65,500,0
2014-10-16,19:55:00,5.635,5.635,5.635,5.635,300,0
2014-10-16,20:00:00,5.647,5.65,5.647,5.647,700,0
2014-10-16,21:30:00,5.66,5.66,5.66,5.66,100,0
2014-10-16,21:35:00,5.66,5.75,5.66,5.75,2300,0
2014-10-16,21:45:00,5.81,5.81,5.8,5.81,662,0
2014-10-16,22:00:00,5.76,5.76,5.76,5.76,100,0
2014-10-17,19:20:00,5.4,5.65,5.4,5.6406,2600,0
2014-10-17,19:25:00,5.64,5.64,5.5,5.5,2200,0
2014-10-17,19:40:00,5.44,5.44,5.44,5.44,300,0
2014-10-17,20:20:00,5.4,5.4,5.4,5.4,200,0
2014-10-17,22:00:00,5.45,5.45,5.45,5.45,100,0
2014-10-20,16:10:00,5.42,5.42,5.42,5.42,100,0
2014-10-20,17:20:00,5.4896,5.51,5.48,5.51,900,0
2014-10-20,17:25:00,5.53,5.6008,5.5095,5.52,1600,0
2014-10-20,17:45:00,5.5103,5.5103,5.51,5.51,500,0
2014-10-20,18:15:00,5.54,5.54,5.5305,5.5305,400,0
2014-10-20,18:50:00,5.44,5.44,5.44,5.44,200,0
2014-10-20,20:00:00,5.43,5.43,5.43,5.43,100,0
2014-10-21,15:55:00,5.73,5.76,5.73,5.75,1115,0
2014-10-21,16:05:00,5.52,5.76,5.51,5.76,600,0
2014-10-21,16:10:00,5.76,5.76,5.76,5.76,100,0
2014-10-21,16:15:00,5.76,5.76,5.76,5.76,200,0
2014-10-21,16:20:00,5.74,5.76,5.74,5.76,200,0
2014-10-21,16:25:00,5.76,5.76,5.76,5.76,300,0
2014-10-21,16:30:00,5.76,5.76,5.76,5.76,400,0
2014-10-21,16:35:00,5.76,5.76,5.76,5.76,100,0
2014-10-21,16:40:00,5.76,5.76,5.76,5.76,200,0
2014-10-21,16:45:00,5.76,5.76,5.76,5.76,300,0
2014-10-21,16:50:00,5.82,5.82,5.77,5.77,600,0
2014-10-21,16:55:00,5.795,5.82,5.78,5.82,17200,0
2014-10-21,17:05:00,5.82,5.82,5.805,5.8199,600,0
2014-10-21,17:10:00,5.82,5.82,5.805,5.805,400,0
2014-10-21,17:15:00,5.82,5.82,5.82,5.82,400,0
2014-10-21,17:20:00,5.88,5.88,5.79,5.79,300,0
2014-10-21,17:30:00,5.89,5.89,5.89,5.89,200,0
2014-10-21,17:40:00,5.85,5.85,5.85,5.85,700,0
2014-10-21,18:00:00,5.7918,5.86,5.7901,5.86,2044,0
2014-10-21,18:15:00,5.87,5.87,5.87,5.87,100,0
2014-10-21,18:20:00,5.87,5.87,5.87,5.87,300,0
2014-10-21,18:25:00,5.9,5.9,5.8,5.85,799,0
2014-10-21,18:30:00,5.84,5.84,5.83,5.83,200,0
