Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,21:50:00,1.89,1.89,1.89,1.89,300,0
2014-12-29,21:55:00,1.891,1.9,1.89,1.9,4685,0
2014-12-29,22:00:00,1.9,1.9,1.89,1.89,11905,0
2014-12-30,15:35:00,1.89,1.89,1.89,1.89,2100,0
2014-12-30,15:40:00,1.89,1.89,1.89,1.89,100,0
2014-12-30,15:45:00,1.88,1.881,1.88,1.88,668,0
2014-12-30,16:00:00,1.88,1.88,1.87,1.88,1600,0
2014-12-30,16:30:00,1.86,1.8799,1.86,1.8799,900,0
2014-12-30,16:35:00,1.87,1.87,1.87,1.87,611,0
2014-12-30,16:45:00,1.87,1.87,1.87,1.87,300,0
2014-12-30,17:00:00,1.87,1.89,1.87,1.89,500,0
2014-12-30,17:05:00,1.863,1.863,1.86,1.86,300,0
2014-12-30,17:10:00,1.86,1.89,1.86,1.89,1861,0
2014-12-30,17:20:00,1.88,1.88,1.88,1.88,100,0
2014-12-30,17:25:00,1.88,1.882,1.88,1.882,200,0
2014-12-30,17:35:00,1.88,1.88,1.88,1.88,100,0
2014-12-30,17:40:00,1.882,1.882,1.882,1.882,100,0
2014-12-30,17:45:00,1.9,1.9,1.882,1.89,1300,0
2014-12-30,18:00:00,1.89,1.89,1.89,1.89,300,0
2014-12-30,18:05:00,1.89,1.9,1.88,1.9,5000,0
2014-12-30,18:20:00,1.89,1.89,1.89,1.89,100,0
2014-12-30,18:25:00,1.89,1.891,1.89,1.891,200,0
2014-12-30,18:30:00,1.9,1.9,1.9,1.9,7186,0
2014-12-30,18:35:00,1.9,1.9,1.897,1.8999,6380,0
2014-12-30,18:40:00,1.89,1.89,1.89,1.89,100,0
2014-12-30,18:45:00,1.891,1.8999,1.891,1.8999,263,0
2014-12-30,18:55:00,1.891,1.891,1.891,1.891,200,0
2014-12-30,19:00:00,1.89,1.89,1.89,1.89,200,0
2014-12-30,19:05:00,1.9,1.9,1.9,1.9,100,0
2014-12-30,19:10:00,1.89,1.89,1.89,1.89,100,0
2014-12-30,19:15:00,1.891,1.891,1.891,1.891,100,0
2014-12-30,19:20:00,1.89,1.89,1.89,1.89,200,0
2014-12-30,19:30:00,1.89,1.9,1.89,1.89,3375,0
2014-12-30,19:35:00,1.89,1.89,1.89,1.89,100,0
2014-12-30,19:40:00,1.89,1.9,1.89,1.891,400,0
2014-12-30,19:45:00,1.89,1.9,1.89,1.89,3225,0
2014-12-30,19:50:00,1.9,1.9,1.9,1.9,100,0
2014-12-30,19:55:00,1.88,1.88,1.87,1.87,200,0
2014-12-30,20:00:00,1.87,1.89,1.87,1.89,300,0
2014-12-30,20:10:00,1.872,1.872,1.872,1.872,100,0
2014-12-30,20:15:00,1.882,1.882,1.882,1.882,100,0
2014-12-30,20:20:00,1.882,1.882,1.88,1.88,8900,0
2014-12-30,20:25:00,1.88,1.8999,1.88,1.8999,300,0
2014-12-30,20:30:00,1.895,1.895,1.88,1.88,5650,0
