Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:45:00,8.6200,8.6200,8.6200,8.6200,100,0
2015-01-23,20:05:00,8.63,8.63,8.63,8.63,200,0
2015-01-23,20:15:00,8.63,8.63,8.63,8.63,300,0
2015-01-23,20:20:00,8.63,8.63,8.6,8.6,2180,0
2015-01-23,20:40:00,8.61,8.61,8.61,8.61,100,0
2015-01-23,20:45:00,8.6,8.61,8.6,8.6,800,0
2015-01-23,21:10:00,8.61,8.65,8.605,8.65,1200,0
2015-01-23,21:15:00,8.64,8.64,8.64,8.64,100,0
2015-01-23,21:30:00,8.614,8.64,8.614,8.62,3814,0
2015-01-23,21:40:00,8.61,8.62,8.61,8.62,800,0
2015-01-23,21:45:00,8.63,8.66,8.63,8.66,400,0
2015-01-23,21:55:00,8.64,8.644,8.605,8.605,3400,0
2015-01-23,22:00:00,8.61,8.64,8.61,8.64,2001,0
2015-01-26,15:40:00,8.54,8.54,8.5,8.5,2300,0
2015-01-26,15:45:00,8.54,8.54,8.47,8.47,5562,0
2015-01-26,15:50:00,8.38,8.43,8.37,8.42,1600,0
2015-01-26,15:55:00,8.465,8.49,8.43,8.4675,4400,0
2015-01-26,16:00:00,8.4535,8.47,8.45,8.45,1968,0
2015-01-26,16:05:00,8.43,8.45,8.38,8.44,1800,0
2015-01-26,16:10:00,8.45,8.45,8.45,8.45,300,0
2015-01-26,16:15:00,8.46,8.49,8.46,8.49,896,0
2015-01-26,16:25:00,8.55,8.55,8.49,8.49,200,0
2015-01-26,16:30:00,8.5,8.5,8.5,8.5,100,0
2015-01-26,16:35:00,8.52,8.52,8.51,8.51,200,0
2015-01-26,16:40:00,8.525,8.525,8.52,8.52,700,0
2015-01-26,17:00:00,8.63,8.63,8.59,8.59,300,0
2015-01-26,17:05:00,8.54,8.54,8.54,8.54,500,0
2015-01-26,17:35:00,8.54,8.54,8.54,8.54,600,0
2015-01-26,17:40:00,8.58,8.58,8.58,8.58,200,0
2015-01-26,17:50:00,8.6,8.6,8.6,8.6,100,0
2015-01-26,17:55:00,8.66,8.66,8.58,8.58,400,0
2015-01-26,18:10:00,8.62,8.62,8.62,8.62,700,0
2015-01-26,18:15:00,8.59,8.59,8.59,8.59,200,0
2015-01-26,18:20:00,8.68,8.68,8.68,8.68,500,0
2015-01-26,18:25:00,8.69,8.69,8.69,8.69,200,0
2015-01-26,18:40:00,8.65,8.65,8.65,8.65,200,0
2015-01-26,19:05:00,8.75,8.75,8.69,8.69,1500,0
2015-01-26,19:15:00,8.71,8.77,8.71,8.77,200,0
2015-01-26,19:20:00,8.73,8.79,8.73,8.79,400,0
2015-01-26,19:30:00,8.79,8.79,8.79,8.79,200,0
2015-01-26,19:35:00,8.77,8.77,8.72,8.72,1000,0
2015-01-26,19:40:00,8.73,8.73,8.67,8.67,1300,0
2015-01-26,19:50:00,8.65,8.65,8.65,8.65,400,0
2015-01-26,20:05:00,8.68,8.68,8.68,8.68,600,0
2015-01-26,20:20:00,8.7,8.7,8.7,8.7,100,0
2015-01-26,20:25:00,8.698,8.7,8.698,8.698,1427,0
2015-01-26,20:30:00,8.7,8.77,8.7,8.75,6323,0
2015-01-26,20:35:00,8.72,8.79,8.715,8.78,13535,0
2015-01-26,20:40:00,8.77,8.77,8.77,8.77,500,0
2015-01-26,20:45:00,8.75,8.78,8.75,8.76,4662,0
2015-01-26,20:50:00,8.76,8.76,8.63,8.74,16079,0
2015-01-26,20:55:00,8.8,8.8,8.8,8.8,300,0
2015-01-26,21:05:00,8.75,8.75,8.75,8.75,500,0
2015-01-26,21:10:00,8.76,8.76,8.76,8.76,1000,0
2015-01-26,21:20:00,8.75,8.75,8.75,8.75,1700,0
2015-01-26,21:25:00,8.75,8.75,8.75,8.75,200,0
2015-01-26,21:30:00,8.75,8.78,8.75,8.75,600,0
