Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,20:55:00,9.880,9.880,9.830,9.830,900,0
2014-10-08,21:10:00,9.85,9.89,9.85,9.855,300,0
2014-10-08,21:20:00,9.855,9.855,9.855,9.855,100,0
2014-10-08,22:00:00,9.85,9.85,9.85,9.85,900,0
2014-10-09,15:45:00,10.04,10.04,10.04,10.04,200,0
2014-10-09,18:35:00,10.0149,10.0149,10.0149,10.0149,300,0
2014-10-09,20:35:00,9.91,9.91,9.91,9.91,100,0
2014-10-09,21:10:00,9.8646,9.8646,9.8646,9.8646,100,0
2014-10-09,21:25:00,9.88,9.88,9.88,9.88,200,0
2014-10-09,21:50:00,9.88,9.88,9.88,9.88,200,0
2014-10-09,22:00:00,9.89,9.89,9.89,9.89,100,0
2014-10-10,16:30:00,9.9,9.9,9.85,9.85,320,0
2014-10-10,18:15:00,9.855,9.855,9.82,9.82,500,0
2014-10-10,19:45:00,9.835,9.835,9.835,9.835,200,0
2014-10-10,20:20:00,9.8401,9.8401,9.8401,9.8401,600,0
2014-10-10,20:40:00,9.85,9.85,9.85,9.85,480,0
2014-10-10,20:45:00,9.85,9.85,9.85,9.85,1400,0
2014-10-10,21:45:00,9.85,9.85,9.85,9.85,100,0
2014-10-10,21:50:00,9.809,9.809,9.8,9.8,300,0
2014-10-13,15:35:00,9.8,9.8,9.8,9.8,660,0
2014-10-13,16:05:00,9.85,9.85,9.82,9.82,1742,0
2014-10-13,16:10:00,9.82,9.84,9.82,9.84,516,0
2014-10-13,16:25:00,9.964,9.964,9.964,9.964,100,0
2014-10-13,16:50:00,9.905,9.97,9.905,9.97,200,0
2014-10-13,16:55:00,9.84,9.84,9.8,9.8,3100,0
2014-10-13,17:30:00,9.954,9.954,9.954,9.954,200,0
2014-10-13,18:10:00,9.949,9.949,9.949,9.949,200,0
2014-10-13,18:25:00,9.87,9.87,9.85,9.85,200,0
2014-10-13,19:25:00,9.85,9.85,9.85,9.85,100,0
2014-10-13,20:40:00,9.8101,9.874,9.8101,9.874,300,0
2014-10-13,21:05:00,9.81,9.81,9.81,9.81,100,0
2014-10-13,21:10:00,9.83,9.83,9.83,9.83,100,0
2014-10-13,21:30:00,9.83,9.83,9.83,9.83,100,0
2014-10-13,21:35:00,9.81,9.8101,9.81,9.8101,200,0
2014-10-13,21:40:00,9.81,9.81,9.8,9.8,454,0
2014-10-13,21:45:00,9.8,9.8,9.8,9.8,1935,0
