Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,20:25:00,19.16,19.16,19.16,19.16,100,0
2014-12-31,20:30:00,19.16,19.16,19.16,19.16,100,0
2014-12-31,20:35:00,19.19,19.19,19.19,19.19,100,0
2014-12-31,20:40:00,19.19,19.19,19.18,19.18,300,0
2014-12-31,20:45:00,19.18,19.18,19.18,19.18,200,0
2014-12-31,20:50:00,19.18,19.18,19.18,19.18,200,0
2014-12-31,20:55:00,19.18,19.18,19.18,19.18,100,0
2014-12-31,21:00:00,19.19,19.19,19.18,19.18,300,0
2014-12-31,21:05:00,19.19,19.19,19.19,19.19,100,0
2014-12-31,21:10:00,19.19,19.19,19.075,19.075,300,0
2014-12-31,21:15:00,19.19,19.19,19.18,19.18,400,0
2014-12-31,21:20:00,19.19,19.19,19.19,19.19,100,0
2014-12-31,21:25:00,19.19,19.19,19.19,19.19,300,0
2014-12-31,21:30:00,19.19,19.19,19.11,19.11,800,0
2014-12-31,21:35:00,19.2,19.2,19.17,19.17,500,0
2014-12-31,21:40:00,19.2,19.42,19.2,19.42,900,0
2014-12-31,21:45:00,19.42,19.5,19.42,19.5,400,0
2014-12-31,21:50:00,19.48,19.51,19.48,19.5,400,0
2014-12-31,21:55:00,19.5,19.5,19.5,19.5,500,0
2014-12-31,22:00:00,19.5,19.5,19.36,19.36,2195,0
2015-01-02,16:05:00,19.32,19.32,19.32,19.32,200,0
2015-01-02,16:15:00,19.23,19.23,19.2,19.2,400,0
2015-01-02,16:20:00,19.22,19.22,19.22,19.22,100,0
2015-01-02,16:35:00,19.3,19.3001,19.21,19.21,700,0
2015-01-02,16:40:00,19.21,19.21,19.2,19.2,500,0
2015-01-02,16:45:00,19.2,19.2,19.2,19.2,420,0
2015-01-02,16:50:00,19.1,19.13,19.1,19.1,300,0
2015-01-02,16:55:00,19.08,19.08,19.06,19.06,400,0
2015-01-02,17:05:00,18.96,19.01,18.856,19.01,400,0
2015-01-02,17:15:00,19.0,19.0,19.0,19.0,800,0
2015-01-02,17:20:00,18.97,19.03,18.97,19.03,800,0
2015-01-02,17:30:00,19.34,19.34,19.075,19.075,200,0
2015-01-02,17:45:00,19.17,19.17,19.17,19.17,200,0
2015-01-02,17:50:00,19.33,19.33,19.33,19.33,200,0
2015-01-02,18:05:00,19.0,19.0,19.0,19.0,242,0
2015-01-02,18:35:00,19.08,19.08,19.08,19.08,200,0
2015-01-02,18:40:00,19.1,19.1,19.1,19.1,100,0
2015-01-02,19:00:00,18.98,18.98,18.98,18.98,400,0
2015-01-02,19:05:00,19.19,19.19,19.19,19.19,200,0
2015-01-02,19:15:00,18.935,19.1,18.935,19.1,500,0
2015-01-02,19:25:00,19.1,19.1,19.1,19.1,100,0
2015-01-02,19:35:00,19.1,19.1,19.1,19.1,400,0
2015-01-02,19:50:00,19.1,19.16,19.1,19.1505,900,0
2015-01-02,20:00:00,19.42,19.42,19.42,19.42,100,0
2015-01-02,20:20:00,19.41,19.41,19.41,19.41,100,0
2015-01-02,20:45:00,19.18,19.33,19.11,19.33,640,0
2015-01-02,21:00:00,19.11,19.11,19.11,19.11,200,0
2015-01-02,21:15:00,19.1256,19.1256,19.12,19.12,300,0
2015-01-02,21:25:00,19.37,19.41,19.37,19.41,500,0
2015-01-02,21:45:00,19.38,19.38,19.38,19.38,100,0
2015-01-02,21:55:00,19.264,19.43,19.19,19.43,600,0
2015-01-02,22:00:00,19.41,19.41,19.41,19.41,465,0
2015-01-05,15:45:00,19.37,19.37,19.37,19.37,100,0
2015-01-05,16:10:00,18.8728,19.41,18.8728,19.41,900,0
2015-01-05,16:40:00,19.38,19.38,19.38,19.38,100,0
2015-01-05,16:45:00,19.38,19.41,19.38,19.39,1000,0
2015-01-05,17:00:00,19.41,19.41,19.4,19.4,1000,0
2015-01-05,17:10:00,19.35,19.35,19.35,19.35,200,0
2015-01-05,17:20:00,19.25,19.25,19.25,19.25,100,0
2015-01-05,17:30:00,19.35,19.35,19.25,19.25,693,0
2015-01-05,17:55:00,19.215,19.215,19.215,19.215,100,0
2015-01-05,18:00:00,19.215,19.29,19.215,19.29,400,0
2015-01-05,18:10:00,19.25,19.25,19.25,19.25,100,0
2015-01-05,18:25:00,19.25,19.25,19.25,19.25,1200,0
2015-01-05,18:35:00,19.26,19.26,19.25,19.25,200,0
2015-01-05,18:40:00,19.2,19.24,19.2,19.24,1000,0
2015-01-05,18:50:00,19.285,19.285,19.285,19.285,200,0
2015-01-05,19:05:00,19.28,19.28,19.28,19.28,200,0
2015-01-05,19:10:00,19.28,19.29,19.28,19.28,1261,0
2015-01-05,19:15:00,19.28,19.28,19.28,19.28,700,0
2015-01-05,19:20:00,19.28,19.28,19.28,19.28,400,0
2015-01-05,19:25:00,19.35,19.35,19.35,19.35,200,0
2015-01-05,19:45:00,19.39,19.39,19.39,19.39,100,0
2015-01-05,19:50:00,19.335,19.335,19.335,19.335,100,0
2015-01-05,20:20:00,19.33,19.33,19.33,19.33,100,0
2015-01-05,20:25:00,19.25,19.25,19.25,19.25,100,0
2015-01-05,20:30:00,19.25,19.25,19.25,19.25,100,0
2015-01-05,20:40:00,19.29,19.3,19.28,19.28,14600,0
2015-01-05,20:45:00,19.28,19.313,19.28,19.313,800,0
2015-01-05,20:50:00,19.1107,19.35,19.1107,19.28,450,0
2015-01-05,20:55:00,19.295,19.295,19.28,19.28,200,0
2015-01-05,21:00:00,19.29,19.29,19.29,19.29,200,0
2015-01-05,21:05:00,19.28,19.29,19.21,19.21,500,0
2015-01-05,21:20:00,19.27,19.295,19.128,19.15,600,0
2015-01-05,21:25:00,19.295,19.295,19.13,19.28,300,0
2015-01-05,21:30:00,19.13,19.234,19.13,19.234,300,0
2015-01-05,21:35:00,19.28,19.295,19.28,19.295,500,0
2015-01-05,21:40:00,19.27,19.285,19.27,19.285,200,0
2015-01-05,21:55:00,19.15,19.15,19.15,19.15,500,0
2015-01-05,22:00:00,19.21,19.28,19.21,19.28,200,0
2015-01-06,15:35:00,19.3499,19.3499,19.3499,19.3499,200,0
2015-01-06,15:50:00,19.0,19.0,19.0,19.0,300,0
2015-01-06,16:05:00,19.0,19.0,19.0,19.0,884,0
2015-01-06,16:10:00,18.7,18.7,18.7,18.7,300,0
2015-01-06,16:30:00,18.78,18.78,18.78,18.78,100,0
2015-01-06,16:35:00,19.2,19.2,19.2,19.2,352,0
2015-01-06,17:10:00,19.236,19.236,19.236,19.236,200,0
2015-01-06,18:20:00,18.8825,18.8825,18.8825,18.8825,200,0
2015-01-06,18:50:00,18.7825,18.87,18.7825,18.87,500,0
2015-01-06,18:55:00,18.77,18.79,18.72,18.72,400,0
2015-01-06,19:15:00,18.7,18.87,18.69,18.69,4055,0
2015-01-06,19:20:00,18.66,18.74,18.63,18.74,1900,0
2015-01-06,19:25:00,18.66,18.71,18.66,18.71,500,0
2015-01-06,19:45:00,18.81,18.81,18.81,18.81,100,0
2015-01-06,20:00:00,18.778,18.778,18.778,18.778,200,0
2015-01-06,21:00:00,18.85,18.85,18.85,18.85,100,0
2015-01-06,21:15:00,18.83,18.83,18.83,18.83,100,0
2015-01-06,21:25:00,18.835,18.835,18.835,18.835,100,0
2015-01-06,21:35:00,18.84,18.84,18.84,18.84,200,0
