Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,17:25:00,49.402,49.402,49.174,49.174,1109,0
2014-09-17,19:05:00,49.123,49.469,49.123,49.322,15719,0
2014-09-17,21:30:00,49.422,49.422,49.422,49.422,238,0
2014-09-18,21:35:00,49.153,49.153,49.153,49.153,1007,0
2014-09-18,21:50:00,49.371,49.371,49.371,49.371,201,0
2014-09-19,16:40:00,49.332,49.332,49.332,49.332,100,0
2014-09-19,17:05:00,49.334,49.334,49.334,49.334,281,0
2014-09-19,17:45:00,49.422,49.422,49.422,49.422,201,0
2014-09-19,19:40:00,49.442,49.442,49.442,49.442,529,0
2014-09-19,20:55:00,49.402,49.402,49.243,49.243,201,0
2014-09-19,21:00:00,49.462,49.462,49.462,49.462,100,0
2014-09-19,21:15:00,49.193,49.193,49.193,49.193,532,0
2014-09-19,21:20:00,49.462,49.462,49.462,49.462,201,0
2014-09-22,16:05:00,49.422,49.422,49.422,49.422,301,0
2014-09-22,17:40:00,49.282,49.282,49.282,49.282,2013,0
2014-09-23,15:35:00,49.502,49.502,49.502,49.502,463,0
2014-09-23,15:40:00,49.561,49.561,49.561,49.561,351,0
2014-09-23,16:55:00,49.548,49.548,49.548,49.548,263,0
2014-09-23,17:50:00,49.282,49.392,49.282,49.342,2417,0
2014-09-23,19:40:00,49.551,49.551,49.551,49.551,597,0
2014-09-23,20:00:00,49.551,49.551,49.541,49.541,377,0
2014-09-23,21:25:00,49.571,49.571,49.571,49.571,100,0
2014-09-24,16:40:00,49.348,49.348,49.348,49.348,756,0
2014-09-24,17:20:00,49.392,49.392,49.392,49.392,201,0
2014-09-24,17:25:00,49.502,49.502,49.502,49.502,201,0
2014-09-24,19:30:00,49.551,49.561,49.493,49.561,2312,0
2014-09-24,19:40:00,49.561,49.561,49.561,49.561,705,0
2014-09-25,18:15:00,49.551,49.581,49.551,49.581,1108,0
2014-09-26,16:40:00,49.531,49.531,49.531,49.531,806,0
2014-09-26,18:15:00,49.452,49.571,49.452,49.507,1410,0
2014-09-26,18:20:00,49.263,49.263,49.263,49.263,1410,0
2014-09-26,20:15:00,49.442,49.442,49.442,49.442,301,0
2014-09-26,20:55:00,49.452,49.452,49.452,49.452,201,0
2014-09-29,16:15:00,49.581,49.581,49.581,49.581,387,0
2014-09-29,16:20:00,49.581,49.581,49.516,49.516,337,0
2014-09-29,16:25:00,49.502,49.502,49.502,49.502,1007,0
2014-09-29,16:50:00,49.531,49.531,49.531,49.531,151,0
2014-09-29,17:20:00,49.581,49.64,49.382,49.382,1033,0
2014-09-29,18:20:00,49.6,49.6,49.6,49.6,311,0
2014-09-29,18:45:00,49.61,49.61,49.61,49.61,1008,0
2014-09-29,18:50:00,49.61,49.61,49.61,49.61,1008,0
2014-09-29,18:55:00,49.61,49.61,49.61,49.61,3024,0
2014-09-29,19:00:00,49.392,49.392,49.342,49.342,8063,0
2014-09-29,20:30:00,49.59,49.59,49.59,49.59,297,0
2014-09-29,20:50:00,49.529,49.529,49.529,49.529,499,0
2014-09-30,15:35:00,49.551,49.551,49.551,49.551,520,0
2014-09-30,16:30:00,49.66,49.66,49.66,49.66,532,0
2014-09-30,16:55:00,49.63,49.63,49.63,49.63,444,0
2014-09-30,18:10:00,49.61,49.63,49.61,49.63,1914,0
2014-09-30,18:30:00,49.579,49.604,49.579,49.581,1037,0
2014-09-30,18:45:00,49.62,49.62,49.6,49.6,736,0
2014-09-30,18:55:00,49.59,49.59,49.59,49.59,463,0
2014-09-30,19:30:00,49.581,49.61,49.581,49.61,1007,0
2014-09-30,20:40:00,49.63,49.63,49.63,49.63,201,0
2014-09-30,20:50:00,49.581,49.581,49.581,49.581,452,0
2014-09-30,21:55:00,49.594,49.594,49.594,49.594,261,0
2014-10-01,17:50:00,49.695,49.695,49.695,49.695,738,0
2014-10-01,21:20:00,49.705,49.705,49.705,49.705,402,0
2014-10-01,21:25:00,49.715,49.715,49.715,49.715,201,0
2014-10-02,15:35:00,49.675,49.675,49.675,49.675,1343,0
2014-10-02,18:35:00,49.427,49.427,49.427,49.427,339,0
2014-10-02,20:10:00,49.854,49.854,49.854,49.854,201,0
2014-10-02,20:35:00,49.824,49.824,49.824,49.824,604,0
2014-10-02,20:50:00,49.377,49.377,49.377,49.377,102,0
2014-10-02,21:30:00,49.536,49.536,49.536,49.536,196,0
2014-10-03,16:55:00,49.486,49.486,49.486,49.486,191,0
2014-10-03,17:05:00,49.536,49.536,49.536,49.536,201,0
2014-10-03,17:20:00,49.536,49.536,49.536,49.536,296,0
2014-10-03,18:00:00,49.536,49.536,49.536,49.536,100,0
2014-10-03,19:00:00,49.615,49.615,49.615,49.615,402,0
2014-10-03,21:45:00,49.764,49.764,49.764,49.764,221,0
2014-10-06,15:35:00,49.745,49.745,49.745,49.745,303,0
2014-10-06,16:25:00,49.844,49.844,49.745,49.745,963,0
2014-10-06,17:25:00,49.715,49.715,49.715,49.715,203,0
2014-10-06,18:25:00,49.745,49.745,49.427,49.697,888,0
2014-10-06,18:40:00,49.693,49.764,49.691,49.691,1410,0
2014-10-06,18:45:00,49.457,49.755,49.457,49.687,9546,0
2014-10-06,18:50:00,49.631,49.655,49.63,49.655,907,0
2014-10-06,18:55:00,49.665,49.764,49.665,49.764,1612,0
2014-10-06,20:00:00,49.844,49.844,49.844,49.844,100,0
2014-10-06,21:00:00,49.804,49.804,49.804,49.804,201,0
2014-10-06,21:45:00,49.834,49.834,49.834,49.834,100,0
2014-10-07,15:35:00,49.874,49.874,49.874,49.874,2018,0
2014-10-07,16:30:00,49.919,49.919,49.919,49.919,503,0
2014-10-07,19:45:00,49.963,49.963,49.963,49.963,100,0
2014-10-07,20:05:00,49.755,49.864,49.755,49.755,1410,0
2014-10-07,20:45:00,49.973,49.973,49.973,49.973,100,0
2014-10-07,20:50:00,49.739,49.973,49.739,49.973,221,0
2014-10-07,21:30:00,49.953,49.953,49.953,49.953,100,0
2014-10-07,22:00:00,49.933,49.933,49.933,49.933,826,0
2014-10-08,15:45:00,49.923,49.923,49.923,49.923,806,0
2014-10-08,16:05:00,49.963,49.963,49.963,49.963,100,0
2014-10-08,16:30:00,50.012,50.012,50.012,50.012,201,0
2014-10-08,17:10:00,49.973,49.973,49.973,49.973,836,0
2014-10-08,17:40:00,49.725,49.913,49.675,49.913,1615,0
2014-10-08,19:40:00,49.725,49.824,49.725,49.824,1612,0
2014-10-08,20:40:00,49.993,49.993,49.993,49.993,503,0
2014-10-08,21:50:00,49.993,49.993,49.993,49.993,100,0
2014-10-08,21:55:00,50.052,50.052,50.052,50.052,201,0
2014-10-09,15:50:00,50.007,50.007,50.007,50.007,2013,0
2014-10-09,19:35:00,49.983,49.983,49.983,49.983,122,0
2014-10-09,21:35:00,49.923,49.923,49.923,49.923,604,0
2014-10-10,17:20:00,49.745,49.745,49.655,49.655,604,0
2014-10-10,17:40:00,49.943,49.943,49.943,49.943,201,0
2014-10-10,19:30:00,49.943,49.943,49.943,49.943,564,0
2014-10-13,15:35:00,49.834,50.112,49.834,49.943,1303,0
2014-10-13,16:35:00,50.112,50.112,50.012,50.012,301,0
2014-10-13,18:20:00,50.021,50.022,50.021,50.022,2852,0
2014-10-14,16:50:00,50.022,50.042,50.022,50.042,633,0
2014-10-14,17:10:00,50.072,50.072,50.032,50.072,544,0
2014-10-14,17:15:00,50.032,50.072,50.032,50.072,1624,0
2014-10-15,15:35:00,50.281,50.281,50.281,50.281,201,0
2014-10-15,15:40:00,50.38,50.489,50.162,50.489,3021,0
2014-10-15,16:15:00,50.029,50.029,50.029,50.029,201,0
2014-10-15,16:25:00,50.261,50.261,50.261,50.261,100,0
2014-10-15,16:35:00,50.281,50.281,50.281,50.281,251,0
2014-10-15,16:40:00,50.122,50.281,50.122,50.281,4834,0
2014-10-15,17:25:00,50.291,50.291,50.291,50.291,402,0
2014-10-15,17:45:00,50.031,50.031,50.031,50.031,402,0
2014-10-15,18:10:00,50.331,50.331,50.331,50.331,645,0
2014-10-16,15:35:00,50.112,50.112,50.112,50.112,675,0
2014-10-16,15:45:00,50.212,50.212,50.212,50.212,100,0
2014-10-16,15:55:00,50.042,50.042,50.022,50.032,1007,0
2014-10-16,16:00:00,50.042,50.182,50.042,50.182,301,0
2014-10-16,16:05:00,50.022,50.022,50.022,50.022,100,0
2014-10-16,16:15:00,50.162,50.162,50.162,50.162,201,0
2014-10-16,16:30:00,50.172,50.172,50.172,50.172,100,0
2014-10-16,16:35:00,50.003,50.003,50.003,50.003,2920,0
2014-10-16,16:40:00,49.963,49.963,49.963,49.963,503,0
2014-10-16,17:05:00,49.903,49.903,49.903,49.903,604,0
2014-10-16,17:10:00,50.162,50.162,50.162,50.162,301,0
2014-10-16,17:30:00,50.122,50.122,50.122,50.122,100,0
2014-10-16,17:50:00,50.132,50.132,50.132,50.132,100,0
2014-10-16,18:05:00,50.162,50.162,50.162,50.162,100,0
2014-10-16,18:10:00,49.973,50.162,49.973,49.998,1913,0
2014-10-16,18:25:00,49.884,49.913,49.884,49.913,459,0
2014-10-16,18:30:00,50.142,50.142,50.142,50.142,232,0
2014-10-16,18:45:00,50.102,50.102,50.102,50.102,1203,0
2014-10-16,19:05:00,49.884,49.884,49.884,49.884,301,0
2014-10-16,19:15:00,49.903,50.142,49.854,49.998,1208,0
2014-10-16,19:50:00,49.914,49.914,49.914,49.914,503,0
2014-10-17,18:40:00,49.913,49.913,49.913,49.913,2013,0
2014-10-17,21:00:00,49.874,49.874,49.874,49.874,226563,0
2014-10-17,21:45:00,49.864,49.864,49.864,49.864,2517,0
2014-10-20,17:20:00,49.983,49.983,49.983,49.983,130,0
2014-10-20,17:40:00,49.923,49.923,49.923,49.923,2013,0
2014-10-20,19:10:00,49.957,49.957,49.957,49.957,3776,0
2014-10-20,19:55:00,49.983,50.003,49.981,49.981,2749,0
2014-10-20,21:10:00,49.993,50.003,49.983,50.003,1007,0
2014-10-20,21:50:00,49.953,49.973,49.953,49.973,1108,0
2014-10-21,17:15:00,50.003,50.003,50.003,50.003,702,0
2014-10-21,19:45:00,49.973,50.003,49.968,50.003,2518,0
2014-10-22,15:45:00,50.003,50.003,49.973,49.973,301,0
2014-10-22,15:55:00,49.973,50.003,49.973,49.973,1701,0
2014-10-22,16:35:00,50.003,50.003,49.973,50.003,952,0
2014-10-22,18:00:00,49.973,50.013,49.973,50.013,1309,0
2014-10-22,19:05:00,50.012,50.012,49.913,49.913,201,0
2014-10-22,19:10:00,50.022,50.022,50.022,50.022,201,0
2014-10-22,20:20:00,49.993,49.993,49.993,49.993,100,0
2014-10-23,15:35:00,49.834,49.834,49.834,49.834,1067,0
2014-10-23,16:10:00,50.113,50.113,50.112,50.112,1007,0
2014-10-23,21:40:00,49.923,49.953,49.923,49.953,775,0
2014-10-23,21:45:00,50.032,50.032,50.032,50.032,317,0
2014-10-24,17:45:00,50.052,50.052,50.052,50.052,906,0
2014-10-24,20:05:00,50.152,50.152,50.112,50.152,906,0
2014-10-24,20:10:00,50.144,50.144,50.144,50.144,201,0
2014-10-24,20:15:00,50.152,50.152,50.144,50.148,603,0
2014-10-27,14:35:00,50.321,50.321,50.152,50.152,2885,0
2014-10-28,15:00:00,50.162,50.162,50.162,50.162,301,0
2014-10-28,15:30:00,50.052,50.052,50.009,50.009,402,0
2014-10-28,15:45:00,50.052,50.052,50.052,50.052,3122,0
2014-10-28,16:15:00,50.052,50.092,50.052,50.092,201,0
2014-10-28,16:25:00,50.132,50.132,50.132,50.132,301,0
