Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,19:10:00,2.2400,2.2699,2.2300,2.2662,4200,0
2015-01-12,19:15:00,2.26,2.27,2.23,2.23,8350,0
2015-01-12,19:20:00,2.2674,2.2674,2.24,2.24,1715,0
2015-01-12,19:25:00,2.24,2.25,2.17,2.25,4400,0
2015-01-12,19:30:00,2.2499,2.25,2.24,2.25,2200,0
2015-01-12,19:35:00,2.2401,2.2401,2.2401,2.2401,1000,0
2015-01-12,19:40:00,2.2401,2.2401,2.2401,2.2401,1000,0
2015-01-12,19:45:00,2.2593,2.2593,2.2593,2.2593,1000,0
2015-01-12,19:50:00,2.271,2.31,2.26,2.31,2750,0
2015-01-12,19:55:00,2.283,2.3099,2.283,2.3099,500,0
2015-01-12,20:00:00,2.31,2.32,2.26,2.26,4650,0
2015-01-12,20:05:00,2.27,2.27,2.26,2.26,800,0
2015-01-12,20:10:00,2.2501,2.2501,2.25,2.25,1700,0
2015-01-12,20:15:00,2.2493,2.2493,2.2493,2.2493,250,0
2015-01-12,20:20:00,2.24,2.26,2.24,2.2575,3180,0
2015-01-12,20:40:00,2.2537,2.2537,2.24,2.249,1250,0
2015-01-12,20:45:00,2.2565,2.2565,2.2565,2.2565,2000,0
2015-01-12,20:50:00,2.25,2.25,2.25,2.25,300,0
2015-01-12,20:55:00,2.2501,2.28,2.25,2.28,10920,0
2015-01-12,21:00:00,2.28,2.28,2.28,2.28,1300,0
2015-01-12,21:05:00,2.2984,2.3,2.2984,2.3,200,0
2015-01-12,21:10:00,2.28,2.28,2.28,2.28,900,0
2015-01-12,21:15:00,2.28,2.3,2.28,2.2936,4400,0
2015-01-12,21:20:00,2.2951,2.2951,2.2951,2.2951,3000,0
2015-01-12,21:25:00,2.2801,2.3,2.2801,2.29,3500,0
2015-01-12,21:40:00,2.29,2.3,2.29,2.2964,5614,0
2015-01-12,21:50:00,2.3,2.3,2.28,2.28,15750,0
