Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:25:00,3.421,3.421,3.410,3.410,8290,0
2015-01-30,20:30:00,3.42,3.43,3.42,3.42,1100,0
2015-01-30,20:35:00,3.43,3.43,3.428,3.4285,2600,0
2015-01-30,20:40:00,3.4299,3.43,3.42,3.43,860,0
2015-01-30,20:45:00,3.43,3.45,3.42,3.44,1900,0
2015-01-30,20:50:00,3.44,3.445,3.44,3.44,4600,0
2015-01-30,20:55:00,3.44,3.44,3.43,3.43,2600,0
2015-01-30,21:00:00,3.44,3.44,3.43,3.44,650,0
2015-01-30,21:05:00,3.44,3.44,3.43,3.43,2200,0
2015-01-30,21:10:00,3.43,3.47,3.43,3.46,3600,0
2015-01-30,21:15:00,3.45,3.45,3.44,3.45,700,0
2015-01-30,21:20:00,3.445,3.49,3.445,3.49,1900,0
2015-01-30,21:25:00,3.485,3.5,3.46,3.5,6645,0
2015-01-30,21:30:00,3.49,3.51,3.48,3.51,2300,0
2015-01-30,21:35:00,3.51,3.525,3.5,3.52,18220,0
2015-01-30,21:40:00,3.52,3.53,3.51,3.51,3300,0
2015-01-30,21:45:00,3.5,3.51,3.47,3.47,5834,0
2015-01-30,21:50:00,3.46,3.48,3.46,3.48,1400,0
2015-01-30,21:55:00,3.49,3.51,3.48,3.51,10142,0
2015-01-30,22:00:00,3.5,3.53,3.48,3.5,29784,0
2015-02-02,15:35:00,3.566,3.566,3.47,3.47,300,0
2015-02-02,15:40:00,3.49,3.51,3.49,3.5,3000,0
2015-02-02,15:45:00,3.44,3.46,3.44,3.46,1100,0
2015-02-02,15:50:00,3.46,3.49,3.46,3.49,300,0
2015-02-02,16:00:00,3.465,3.5,3.44,3.44,10100,0
2015-02-02,16:05:00,3.44,3.46,3.42,3.46,10500,0
2015-02-02,16:10:00,3.455,3.46,3.42,3.43,8000,0
2015-02-02,16:15:00,3.43,3.44,3.43,3.43,2200,0
2015-02-02,16:20:00,3.43,3.45,3.42,3.43,13984,0
2015-02-02,16:25:00,3.45,3.45,3.43,3.44,12800,0
2015-02-02,16:30:00,3.44,3.47,3.43,3.46,7800,0
2015-02-02,16:35:00,3.435,3.436,3.422,3.422,15100,0
2015-02-02,16:40:00,3.41,3.42,3.41,3.42,900,0
2015-02-02,16:45:00,3.41,3.41,3.383,3.4,3485,0
2015-02-02,16:55:00,3.41,3.41,3.41,3.41,100,0
2015-02-02,17:00:00,3.41,3.41,3.4,3.4,1100,0
2015-02-02,17:05:00,3.4,3.4001,3.4,3.4,1900,0
2015-02-02,17:10:00,3.405,3.41,3.4,3.4,800,0
2015-02-02,17:15:00,3.4,3.4094,3.4,3.4094,1000,0
2015-02-02,17:20:00,3.4,3.41,3.4,3.41,8600,0
2015-02-02,17:25:00,3.38,3.38,3.37,3.375,900,0
2015-02-02,17:30:00,3.38,3.38,3.3701,3.375,2114,0
2015-02-02,17:35:00,3.375,3.375,3.37,3.37,200,0
2015-02-02,17:40:00,3.38,3.38,3.37,3.37,800,0
2015-02-02,17:45:00,3.375,3.38,3.37,3.37,2100,0
2015-02-02,17:50:00,3.38,3.38,3.37,3.37,1400,0
2015-02-02,17:55:00,3.37,3.38,3.37,3.37,2000,0
2015-02-02,18:00:00,3.375,3.38,3.37,3.38,2700,0
2015-02-02,18:05:00,3.37,3.4,3.37,3.4,2500,0
2015-02-02,18:10:00,3.39,3.39,3.39,3.39,1000,0
2015-02-02,18:15:00,3.39,3.4,3.39,3.4,600,0
2015-02-02,18:20:00,3.39,3.4,3.39,3.4,1500,0
2015-02-02,18:25:00,3.4,3.4,3.39,3.39,700,0
2015-02-02,18:30:00,3.39,3.4,3.39,3.39,2900,0
2015-02-02,18:35:00,3.39,3.4,3.39,3.39,1500,0
2015-02-02,18:40:00,3.39,3.39,3.39,3.39,200,0
2015-02-02,18:45:00,3.39,3.4,3.39,3.39,900,0
2015-02-02,18:50:00,3.39,3.395,3.39,3.39,3100,0
2015-02-02,18:55:00,3.39,3.39,3.39,3.39,500,0
2015-02-02,19:00:00,3.39,3.39,3.38,3.39,2049,0
2015-02-02,19:05:00,3.38,3.39,3.38,3.38,900,0
2015-02-02,19:10:00,3.38,3.39,3.38,3.39,1600,0
2015-02-02,19:15:00,3.39,3.39,3.39,3.39,1300,0
2015-02-02,19:20:00,3.39,3.39,3.39,3.39,400,0
2015-02-02,19:25:00,3.39,3.39,3.38,3.39,600,0
2015-02-02,19:30:00,3.39,3.39,3.39,3.39,700,0
2015-02-02,19:35:00,3.39,3.39,3.39,3.39,700,0
2015-02-02,19:40:00,3.38,3.39,3.38,3.39,1000,0
2015-02-02,19:45:00,3.39,3.39,3.38,3.385,800,0
2015-02-02,19:50:00,3.385,3.39,3.38,3.39,2900,0
2015-02-02,19:55:00,3.39,3.39,3.38,3.39,900,0
2015-02-02,20:00:00,3.39,3.39,3.38,3.38,4800,0
2015-02-02,20:05:00,3.38,3.39,3.38,3.39,2300,0
2015-02-02,20:10:00,3.39,3.39,3.39,3.39,800,0
2015-02-02,20:15:00,3.39,3.39,3.38,3.39,1200,0
2015-02-02,20:20:00,3.39,3.39,3.38,3.39,700,0
2015-02-02,20:25:00,3.39,3.39,3.39,3.39,500,0
2015-02-02,20:30:00,3.39,3.39,3.39,3.39,700,0
2015-02-02,20:35:00,3.39,3.4,3.39,3.39,2000,0
2015-02-02,20:40:00,3.39,3.39,3.38,3.39,2000,0
2015-02-02,20:45:00,3.39,3.39,3.39,3.39,600,0
2015-02-02,20:50:00,3.39,3.4,3.39,3.39,1000,0
2015-02-02,20:55:00,3.39,3.39,3.39,3.39,100,0
