Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,16:15:00,4.7109,4.7109,4.7109,4.7109,101,0
2014-12-08,16:25:00,4.706,4.706,4.706,4.706,404,0
2014-12-08,16:35:00,4.701,4.701,4.701,4.701,101,0
2014-12-08,16:45:00,4.701,4.701,4.701,4.701,101,0
2014-12-08,16:55:00,4.623,4.623,4.623,4.623,177,0
2014-12-08,17:10:00,4.7109,4.7109,4.7109,4.7109,404,0
2014-12-08,17:15:00,4.7109,4.7109,4.7109,4.7109,303,0
2014-12-08,17:20:00,4.701,4.7109,4.701,4.7109,303,0
2014-12-08,17:25:00,4.5724,4.5822,4.5526,4.5526,2544,0
2014-12-08,17:45:00,4.5526,4.5527,4.4635,4.4635,1568,0
2014-12-08,17:55:00,4.5723,4.5723,4.5526,4.5526,757,0
2014-12-08,18:40:00,4.701,4.7011,4.701,4.7011,505,0
2014-12-08,18:45:00,4.701,4.7011,4.5921,4.5921,1010,0
2014-12-08,20:25:00,4.602,4.602,4.602,4.602,303,0
2014-12-08,20:30:00,4.602,4.602,4.5526,4.5526,912,0
2014-12-08,21:10:00,4.6119,4.6119,4.602,4.6119,606,0
2014-12-08,21:50:00,4.5427,4.5427,4.5031,4.5031,1889,0
2014-12-09,16:10:00,4.513,4.5229,4.513,4.5229,1111,0
2014-12-09,17:10:00,4.5427,4.5427,4.5427,4.5427,303,0
2014-12-09,19:20:00,4.612,4.612,4.6119,4.612,1343,0
2014-12-09,19:25:00,4.6119,4.612,4.6119,4.612,707,0
2014-12-09,19:45:00,4.612,4.612,4.6119,4.612,2020,0
2014-12-09,19:50:00,4.6119,4.612,4.6119,4.6119,2222,0
2014-12-09,19:55:00,4.4837,4.4837,4.4837,4.4837,808,0
2014-12-09,20:20:00,4.5832,4.5832,4.5822,4.5822,404,0
2014-12-09,21:30:00,4.5822,4.5822,4.513,4.513,1111,0
2014-12-09,21:40:00,4.5328,4.5328,4.514,4.514,1515,0
2014-12-09,22:00:00,4.5165,4.5526,4.5031,4.513,960,0
2014-12-10,15:45:00,4.5229,4.5229,4.4635,4.4635,2020,0
2014-12-10,15:50:00,4.5031,4.5031,4.5031,4.5031,202,0
2014-12-10,17:05:00,4.5229,4.5229,4.513,4.513,202,0
2014-12-10,17:20:00,4.513,4.5131,4.513,4.5131,1818,0
2014-12-10,17:35:00,4.503,4.5031,4.5028,4.5031,4747,0
2014-12-10,17:55:00,4.513,4.513,4.4734,4.4734,606,0
2014-12-10,18:00:00,4.503,4.5031,4.5028,4.503,3536,0
2014-12-10,20:25:00,4.5131,4.5131,4.5131,4.5131,505,0
2014-12-10,20:45:00,4.513,4.5625,4.513,4.5625,808,0
2014-12-10,21:45:00,4.5031,4.5031,4.5031,4.5031,303,0
2014-12-10,21:50:00,4.5028,4.5031,4.49,4.503,3030,0
2014-12-10,21:55:00,4.5021,4.5031,4.5021,4.5028,1919,0
2014-12-10,22:00:00,4.503,4.5031,4.4931,4.503,3131,0
2014-12-11,15:35:00,4.5427,4.5427,4.5427,4.5427,101,0
2014-12-11,15:40:00,4.7109,4.7109,4.701,4.701,202,0
2014-12-11,15:50:00,4.6911,4.6911,4.6911,4.6911,101,0
2014-12-11,15:55:00,4.6911,4.6911,4.6911,4.6911,101,0
2014-12-11,16:05:00,4.6911,4.6911,4.6911,4.6911,202,0
2014-12-11,16:15:00,4.6911,4.6911,4.6911,4.6911,202,0
2014-12-11,16:25:00,4.6911,4.6911,4.6911,4.6911,101,0
2014-12-11,16:45:00,4.6911,4.6911,4.6911,4.6911,101,0
2014-12-11,17:00:00,4.7109,4.7109,4.7109,4.7109,202,0
2014-12-11,17:05:00,4.7109,4.7109,4.7109,4.7109,101,0
2014-12-11,17:15:00,4.7109,4.7109,4.7109,4.7109,202,0
2014-12-11,17:25:00,4.7109,4.7109,4.7109,4.7109,101,0
2014-12-11,17:35:00,4.7109,4.7109,4.7109,4.7109,101,0
2014-12-11,17:45:00,4.7109,4.7109,4.7109,4.7109,101,0
2014-12-11,18:00:00,4.7109,4.7109,4.6911,4.6911,808,0
2014-12-11,18:25:00,4.6713,4.6713,4.6713,4.6713,404,0
2014-12-11,20:15:00,4.6812,4.6813,4.6812,4.6812,2343,0
2014-12-11,20:20:00,4.5625,4.6416,4.5625,4.6416,606,0
2014-12-11,20:25:00,4.602,4.602,4.602,4.602,101,0
2014-12-11,20:40:00,4.6515,4.6515,4.6416,4.6416,404,0
2014-12-11,20:50:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-11,21:00:00,4.6515,4.6515,4.6416,4.6416,202,0
2014-12-11,21:10:00,4.6367,4.6367,4.6367,4.6367,101,0
2014-12-11,21:20:00,4.6416,4.6416,4.6416,4.6416,303,0
2014-12-11,21:40:00,4.4834,4.4834,4.4834,4.4834,328,0
2014-12-11,21:55:00,4.5724,4.5724,4.5724,4.5724,101,0
2014-12-11,22:00:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-12,15:35:00,4.6515,4.6515,4.6515,4.6515,303,0
2014-12-12,15:40:00,4.6317,4.6317,4.6317,4.6317,101,0
2014-12-12,15:50:00,4.6317,4.6317,4.6317,4.6317,101,0
2014-12-12,15:55:00,4.6317,4.6317,4.6317,4.6317,101,0
2014-12-12,16:05:00,4.6218,4.6218,4.6218,4.6218,101,0
2014-12-12,16:15:00,4.6218,4.6218,4.6218,4.6218,101,0
2014-12-12,16:20:00,4.5229,4.5229,4.5229,4.5229,101,0
2014-12-12,16:25:00,4.523,4.523,4.523,4.523,2828,0
2014-12-12,17:35:00,4.5427,4.5476,4.5427,4.5476,606,0
2014-12-12,17:50:00,4.5428,4.5428,4.5428,4.5428,1515,0
2014-12-12,18:10:00,4.5921,4.5921,4.5921,4.5921,101,0
2014-12-12,18:15:00,4.5921,4.5921,4.5921,4.5921,101,0
2014-12-12,18:30:00,4.6415,4.6416,4.6415,4.6416,456,0
2014-12-12,18:45:00,4.6317,4.6318,4.6317,4.6318,909,0
2014-12-12,18:55:00,4.6318,4.6318,4.6318,4.6318,606,0
2014-12-12,19:00:00,4.6317,4.6318,4.6317,4.6318,808,0
2014-12-12,19:25:00,4.6317,4.6317,4.6317,4.6317,202,0
2014-12-12,19:40:00,4.6317,4.6317,4.6317,4.6317,101,0
2014-12-12,20:05:00,4.6318,4.6318,4.6317,4.6318,909,0
2014-12-12,20:25:00,4.6317,4.6317,4.6317,4.6317,202,0
2014-12-12,20:35:00,4.6515,4.6515,4.6515,4.6515,101,0
2014-12-12,20:50:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-12,21:00:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-12,21:10:00,4.6416,4.6416,4.6416,4.6416,202,0
2014-12-12,21:25:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-12,21:30:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-12,22:00:00,4.6416,4.6416,4.6416,4.6416,101,0
2014-12-15,16:00:00,4.5615,4.5615,4.5615,4.5615,202,0
2014-12-15,16:40:00,4.6415,4.6415,4.6317,4.6317,2424,0
2014-12-15,16:45:00,4.6317,4.6317,4.6316,4.6316,606,0
2014-12-15,17:10:00,4.6218,4.6219,4.6218,4.6219,707,0
2014-12-15,17:15:00,4.5535,4.5535,4.4734,4.4734,1540,0
2014-12-15,18:05:00,4.4833,4.4834,4.4833,4.4834,202,0
2014-12-15,21:10:00,4.5428,4.5428,4.5428,4.5428,505,0
2014-12-15,21:50:00,4.5822,4.5822,4.5822,4.5822,1818,0
2014-12-16,16:15:00,4.513,4.513,4.513,4.513,101,0
2014-12-16,16:35:00,4.5427,4.5427,4.5427,4.5427,202,0
2014-12-16,17:20:00,4.5654,4.5654,4.5654,4.5654,101,0
2014-12-16,18:10:00,4.5922,4.5922,4.5922,4.5922,303,0
2014-12-16,18:25:00,4.5921,4.5922,4.5921,4.5922,606,0
2014-12-16,18:40:00,4.5921,4.5921,4.5921,4.5921,202,0
2014-12-16,18:45:00,4.6021,4.6021,4.6021,4.6021,303,0
2014-12-16,18:50:00,4.602,4.6021,4.602,4.602,707,0
2014-12-16,18:55:00,4.6021,4.6021,4.6021,4.6021,303,0
2014-12-16,19:00:00,4.602,4.6021,4.602,4.6021,606,0
2014-12-16,19:25:00,4.6021,4.6036,4.6021,4.6036,404,0
2014-12-16,19:30:00,4.6036,4.6036,4.6021,4.6021,505,0
2014-12-16,19:45:00,4.6021,4.6021,4.6021,4.6021,303,0
2014-12-16,20:05:00,4.6021,4.6021,4.6021,4.6021,606,0
2014-12-16,20:40:00,4.602,4.6021,4.602,4.6021,808,0
2014-12-16,20:50:00,4.602,4.6021,4.602,4.6021,707,0
2014-12-16,20:55:00,4.6062,4.6062,4.6062,4.6062,708,0
2014-12-16,21:10:00,4.602,4.6021,4.602,4.6021,808,0
2014-12-16,21:25:00,4.602,4.6021,4.602,4.6021,909,0
2014-12-16,21:35:00,4.5023,4.5023,4.5023,4.5023,101,0
2014-12-16,21:55:00,4.4833,4.4833,4.4734,4.4734,808,0
2014-12-16,22:00:00,4.4734,4.4734,4.4734,4.4734,202,0
2014-12-17,16:10:00,4.5526,4.5526,4.5526,4.5526,404,0
2014-12-17,16:40:00,4.5725,4.6021,4.5725,4.6021,1869,0
2014-12-17,16:55:00,4.602,4.602,4.602,4.602,606,0
2014-12-17,17:20:00,4.602,4.602,4.602,4.602,404,0
2014-12-17,17:50:00,4.602,4.6021,4.602,4.6021,505,0
2014-12-17,18:15:00,4.5526,4.5526,4.5526,4.5526,101,0
2014-12-17,18:20:00,4.5526,4.5526,4.5526,4.5526,101,0
2014-12-17,19:15:00,4.5724,4.5724,4.5724,4.5724,101,0
2014-12-17,19:20:00,4.5724,4.5725,4.5724,4.5725,606,0
2014-12-17,19:30:00,4.5724,4.5724,4.5724,4.5724,303,0
2014-12-17,19:50:00,4.5526,4.5527,4.5031,4.5033,2121,0
2014-12-17,19:55:00,4.5031,4.5031,4.5031,4.5031,202,0
2014-12-17,20:25:00,4.5126,4.5126,4.5126,4.5126,202,0
2014-12-17,20:55:00,4.5427,4.5427,4.5427,4.5427,101,0
2014-12-17,21:05:00,4.5526,4.5526,4.5427,4.5476,1616,0
2014-12-17,21:20:00,4.513,4.513,4.513,4.513,303,0
2014-12-17,21:25:00,4.4932,4.4932,4.4932,4.4932,101,0
2014-12-17,21:45:00,4.4932,4.4932,4.4922,4.4922,909,0
2014-12-17,22:00:00,4.4833,4.4833,4.4833,4.4833,505,0
2014-12-18,15:35:00,4.4635,4.4635,4.4635,4.4635,2728,0
2014-12-18,17:20:00,4.513,4.513,4.513,4.513,303,0
2014-12-18,18:05:00,4.5179,4.5179,4.5179,4.5179,505,0
2014-12-18,18:40:00,4.513,4.5229,4.4834,4.4834,4929,0
2014-12-18,20:20:00,4.5031,4.5031,4.5031,4.5031,606,0
2014-12-18,21:10:00,4.5229,4.5229,4.5229,4.5229,1414,0
2014-12-19,15:45:00,4.8102,4.8495,4.8102,4.8495,1313,0
2014-12-19,16:00:00,4.8495,4.8495,4.8396,4.8396,303,0
2014-12-19,16:15:00,4.8397,4.8495,4.8396,4.8397,1616,0
2014-12-19,16:20:00,4.8397,4.8475,4.8396,4.8441,2020,0
2014-12-19,16:25:00,4.8495,4.8496,4.8495,4.8496,505,0
2014-12-19,16:30:00,4.8495,4.8495,4.8495,4.8495,202,0
2014-12-19,16:35:00,4.8499,4.8499,4.8495,4.8499,1212,0
2014-12-19,16:55:00,4.8598,4.8598,4.8594,4.8595,1010,0
2014-12-19,17:10:00,4.8692,4.8692,4.8692,4.8692,136,0
2014-12-19,17:20:00,4.8594,4.8595,4.8594,4.8595,808,0
2014-12-19,17:50:00,4.8594,4.8594,4.8594,4.8594,303,0
2014-12-19,18:05:00,4.8594,4.8595,4.8594,4.8595,606,0
2014-12-19,18:35:00,4.8445,4.8445,4.8445,4.8445,303,0
2014-12-19,19:00:00,4.8396,4.8415,4.8396,4.8415,707,0
2014-12-19,19:20:00,4.8198,4.8396,4.8198,4.8396,303,0
2014-12-19,19:25:00,4.8,4.8,4.8,4.8,202,0
2014-12-19,19:35:00,4.8001,4.8001,4.8001,4.8001,1785,0
2014-12-19,20:20:00,4.8,4.8495,4.8,4.8495,1010,0
2014-12-19,20:25:00,4.8495,4.8496,4.8495,4.8496,707,0
2014-12-19,20:55:00,4.8594,4.8989,4.8594,4.8989,910,0
2014-12-19,21:05:00,4.8891,4.8891,4.8891,4.8891,101,0
2014-12-19,21:15:00,4.8891,4.8891,4.8891,4.8891,303,0
2014-12-19,21:55:00,4.8792,4.8792,4.7307,4.7307,1313,0
2014-12-19,22:00:00,4.743,4.8594,4.743,4.8594,2626,0
2014-12-22,15:55:00,4.7307,4.7307,4.7208,4.7208,16128,0
2014-12-22,17:05:00,4.7307,4.7307,4.7208,4.7225,3319,0
2014-12-22,18:00:00,4.8792,4.8792,4.8693,4.8693,1313,0
2014-12-22,18:20:00,4.8693,4.8693,4.8693,4.8693,202,0
2014-12-22,18:45:00,4.8693,4.8693,4.8693,4.8693,101,0
2014-12-22,18:55:00,4.8742,4.8742,4.8742,4.8742,505,0
2014-12-22,19:00:00,4.8693,4.8693,4.8693,4.8693,101,0
2014-12-22,19:20:00,4.8693,4.8693,4.8693,4.8693,202,0
2014-12-22,19:45:00,4.8643,4.8643,4.8643,4.8643,101,0
2014-12-22,20:00:00,4.8594,4.8595,4.8594,4.8595,505,0
2014-12-22,20:35:00,4.8495,4.8495,4.8495,4.8495,101,0
2014-12-22,20:45:00,4.8297,4.8391,4.8297,4.8391,1616,0
2014-12-22,20:55:00,4.8396,4.8396,4.768,4.768,1010,0
2014-12-22,21:15:00,4.8594,4.8594,4.7308,4.7703,4444,0
2014-12-22,22:00:00,4.7465,4.8198,4.7465,4.7703,818,0
2014-12-23,15:40:00,4.7792,4.7792,4.7208,4.7208,2733,0
2014-12-23,15:45:00,4.7802,4.7802,4.7703,4.7703,828,0
2014-12-23,15:55:00,4.7604,4.7604,4.7604,4.7604,101,0
2014-12-23,16:05:00,4.7505,4.7505,4.7505,4.7505,101,0
2014-12-23,16:15:00,4.7505,4.7505,4.7505,4.7505,303,0
2014-12-23,16:35:00,4.7406,4.7406,4.7406,4.7406,303,0
2014-12-23,16:50:00,4.7406,4.7406,4.7406,4.7406,202,0
2014-12-23,19:15:00,4.8198,4.8198,4.8198,4.8198,303,0
2014-12-23,19:20:00,4.8495,4.8495,4.8495,4.8495,1111,0
2014-12-23,19:35:00,4.8445,4.8445,4.8445,4.8445,101,0
2014-12-23,19:50:00,4.8396,4.8396,4.8396,4.8396,202,0
2014-12-23,20:00:00,4.7772,4.7772,4.7772,4.7772,202,0
