Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,15:55:00,1.1252,1.1252,1.1252,1.1252,1000,0
2014-11-24,16:00:00,1.1001,1.1001,1.1001,1.1001,3500,0
2014-11-24,16:05:00,1.1001,1.11,1.1,1.1,10200,0
2014-11-24,16:15:00,1.1,1.1,1.096,1.096,3860,0
2014-11-24,18:25:00,1.08,1.081,1.08,1.08,3200,0
2014-11-24,18:35:00,1.06,1.06,1.06,1.06,2000,0
2014-11-24,18:40:00,1.053,1.053,1.053,1.053,700,0
2014-11-24,19:05:00,1.08,1.08,1.08,1.08,100,0
2014-11-24,19:30:00,1.08,1.08,1.08,1.08,100,0
2014-11-24,19:55:00,1.08,1.08,1.08,1.08,100,0
2014-11-24,21:20:00,1.0501,1.0501,1.0501,1.0501,1000,0
2014-11-24,21:35:00,1.0548,1.0548,1.05,1.0501,8000,0
2014-11-24,21:50:00,1.0548,1.0548,1.05,1.05,6000,0
2014-11-24,22:00:00,1.06,1.06,1.03,1.03,16300,0
2014-11-25,15:35:00,1.03,1.03,1.03,1.03,200,0
2014-11-25,15:40:00,1.03,1.03,1.03,1.03,300,0
2014-11-25,15:45:00,1.03,1.03,1.03,1.03,200,0
2014-11-25,15:50:00,1.03,1.03,1.03,1.03,300,0
2014-11-25,15:55:00,1.03,1.03,1.03,1.03,300,0
2014-11-25,16:00:00,1.03,1.03,1.03,1.03,200,0
2014-11-25,16:05:00,1.03,1.03,1.03,1.03,300,0
2014-11-25,16:10:00,1.03,1.03,1.02,1.02,400,0
2014-11-25,16:35:00,1.02,1.0201,1.02,1.0201,500,0
2014-11-25,17:05:00,1.03,1.03,1.01,1.01,3960,0
2014-11-25,17:10:00,1.034,1.045,1.0,1.042,6100,0
2014-11-25,17:25:00,1.07,1.07,1.07,1.07,5200,0
2014-11-25,17:30:00,1.03,1.03,1.03,1.03,200,0
2014-11-25,18:00:00,1.0301,1.0301,1.0301,1.0301,1000,0
2014-11-25,18:30:00,1.07,1.07,1.07,1.07,100,0
2014-11-25,18:35:00,1.07,1.07,1.07,1.07,3800,0
2014-11-25,18:45:00,1.06,1.06,1.06,1.06,100,0
2014-11-25,18:50:00,1.06,1.06,1.06,1.06,400,0
2014-11-25,18:55:00,1.06,1.06,1.06,1.06,300,0
2014-11-25,19:00:00,1.06,1.06,1.06,1.06,600,0
2014-11-25,19:15:00,1.06,1.06,1.06,1.06,600,0
2014-11-25,19:25:00,1.06,1.06,1.06,1.06,600,0
2014-11-25,19:40:00,1.06,1.06,1.06,1.06,800,0
2014-11-25,19:55:00,1.06,1.06,1.06,1.06,600,0
2014-11-25,20:05:00,1.06,1.06,1.06,1.06,600,0
2014-11-25,20:10:00,1.05,1.05,1.05,1.05,3362,0
2014-11-25,20:20:00,1.06,1.06,1.059,1.059,400,0
2014-11-25,20:25:00,1.05,1.05,1.05,1.05,300,0
2014-11-25,20:45:00,1.05,1.05,1.05,1.05,100,0
2014-11-25,21:00:00,1.05,1.05,1.05,1.05,200,0
2014-11-25,21:10:00,1.05,1.05,1.05,1.05,100,0
2014-11-25,21:35:00,1.059,1.06,1.059,1.06,1000,0
2014-11-25,21:55:00,1.05,1.05,1.05,1.05,200,0
2014-11-26,15:45:00,1.0679,1.0679,1.0679,1.0679,8000,0
2014-11-26,16:30:00,1.07,1.07,1.07,1.07,100,0
2014-11-26,17:05:00,1.08,1.08,1.08,1.08,300,0
2014-11-26,17:40:00,1.0501,1.0501,1.0501,1.0501,200,0
2014-11-26,17:45:00,1.05,1.05,1.05,1.05,477,0
2014-11-26,18:00:00,1.0416,1.0416,1.0416,1.0416,100,0
2014-11-26,18:05:00,1.0416,1.0416,1.0416,1.0416,100,0
2014-11-26,18:15:00,1.0401,1.0401,1.0401,1.0401,1100,0
2014-11-26,19:00:00,1.0401,1.0401,1.0401,1.0401,942,0
2014-11-26,19:40:00,1.0496,1.0496,1.0496,1.0496,200,0
2014-11-26,20:20:00,1.0416,1.0416,1.0416,1.0416,100,0
2014-11-26,20:25:00,1.0416,1.0416,1.0416,1.0416,100,0
2014-11-26,20:35:00,1.0416,1.0416,1.0416,1.0416,100,0
2014-11-26,20:40:00,1.0416,1.0416,1.0416,1.0416,100,0
2014-11-26,21:10:00,1.04,1.04,1.01,1.01,4000,0
2014-11-26,21:15:00,1.01,1.01,1.01,1.01,200,0
2014-11-26,21:30:00,1.01,1.01,1.01,1.01,200,0
2014-11-26,21:50:00,1.01,1.01,1.01,1.01,100,0
2014-11-28,16:25:00,1.0382,1.0382,1.02,1.02,400,0
2014-11-28,16:40:00,1.08,1.08,1.08,1.08,100,0
2014-11-28,16:45:00,1.09,1.09,1.05,1.05,600,0
2014-11-28,16:55:00,1.09,1.09,1.09,1.09,100,0
2014-11-28,17:25:00,1.09,1.09,1.09,1.09,100,0
2014-11-28,17:30:00,1.09,1.09,1.09,1.09,4730,0
2014-11-28,17:40:00,1.09,1.09,1.09,1.09,200,0
