Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,19:40:00,15.35,15.35,15.27,15.34,1786,0
2014-10-29,20:00:00,15.4,15.4,15.4,15.4,702,0
2014-10-29,20:30:00,15.39,15.39,15.39,15.39,118,0
2014-10-29,20:50:00,15.41,15.41,15.291,15.291,301,0
2014-10-29,21:00:00,15.281,15.3,15.281,15.3,3041,0
2014-10-30,14:35:00,15.211,15.211,15.211,15.211,903,0
2014-10-30,15:55:00,15.221,15.37,15.061,15.37,3210,0
2014-10-30,16:00:00,15.33,15.35,15.3,15.35,3426,0
2014-10-30,16:20:00,15.32,15.36,15.31,15.31,502,0
2014-10-30,16:30:00,15.31,15.31,15.31,15.31,100,0
2014-10-30,16:45:00,15.31,15.31,15.31,15.31,100,0
2014-10-30,16:50:00,15.43,15.43,15.43,15.43,904,0
2014-10-30,17:05:00,15.37,15.37,15.37,15.37,950,0
2014-10-30,17:25:00,15.35,15.35,15.35,15.35,5117,0
2014-10-30,17:35:00,15.44,15.44,15.31,15.31,301,0
2014-10-30,18:20:00,15.43,15.43,15.43,15.43,100,0
2014-10-30,18:25:00,15.43,15.43,15.43,15.43,502,0
2014-10-30,18:45:00,15.45,15.45,15.41,15.41,1003,0
2014-10-30,19:00:00,15.42,15.42,15.42,15.42,201,0
2014-10-30,19:20:00,15.43,15.43,15.43,15.43,2006,0
2014-10-30,19:40:00,15.46,15.46,15.46,15.46,702,0
2014-10-30,20:00:00,15.5,15.5,15.5,15.5,623,0
2014-10-30,20:30:00,15.619,15.629,15.48,15.555,3010,0
2014-10-30,20:40:00,15.699,15.699,15.649,15.699,10479,0
2014-10-30,20:55:00,15.859,15.859,15.859,15.859,1706,0
2014-10-30,21:00:00,15.819,15.909,15.719,15.819,15602,0
2014-10-31,14:35:00,16.008,16.008,16.008,16.008,2358,0
2014-10-31,14:50:00,15.918,15.928,15.918,15.928,602,0
2014-10-31,15:00:00,15.769,15.769,15.52,15.52,4615,0
2014-10-31,15:05:00,15.52,15.53,15.52,15.53,602,0
2014-10-31,15:50:00,15.899,15.899,15.899,15.899,502,0
2014-10-31,16:30:00,15.899,15.899,15.899,15.899,100,0
2014-10-31,16:40:00,15.789,15.789,15.779,15.789,502,0
2014-10-31,16:45:00,15.859,15.859,15.859,15.859,100,0
2014-10-31,16:55:00,15.719,15.719,15.719,15.719,301,0
2014-10-31,17:30:00,15.849,15.849,15.849,15.849,301,0
2014-10-31,18:00:00,15.839,15.839,15.839,15.839,100,0
2014-10-31,18:05:00,15.899,15.899,15.899,15.899,793,0
2014-10-31,19:30:00,15.899,15.899,15.899,15.899,602,0
2014-10-31,19:35:00,15.899,15.899,15.899,15.899,301,0
2014-10-31,19:55:00,15.938,15.938,15.754,15.879,602,0
2014-10-31,20:00:00,15.869,15.938,15.784,15.869,803,0
2014-10-31,20:25:00,15.938,15.948,15.938,15.948,1194,0
2014-10-31,20:30:00,15.948,15.948,15.899,15.899,1166,0
2014-10-31,20:35:00,15.928,15.928,15.928,15.928,602,0
2014-10-31,20:40:00,15.948,15.948,15.948,15.948,702,0
2014-10-31,20:45:00,15.948,15.948,15.948,15.948,1405,0
2014-10-31,20:50:00,15.809,15.809,15.809,15.809,602,0
2014-10-31,20:55:00,15.948,15.948,15.948,15.948,1577,0
2014-10-31,21:00:00,15.948,15.948,15.928,15.928,1906,0
2014-11-03,16:10:00,15.948,15.948,15.729,15.729,7052,0
2014-11-03,16:15:00,15.709,15.739,15.709,15.739,301,0
2014-11-03,16:20:00,15.759,15.759,15.759,15.759,343,0
2014-11-03,16:40:00,15.859,15.859,15.859,15.859,301,0
2014-11-03,17:00:00,15.938,15.938,15.938,15.938,100,0
2014-11-03,17:05:00,15.951,15.951,15.951,15.951,100,0
2014-11-03,17:10:00,15.988,15.988,15.988,15.988,717,0
2014-11-03,17:30:00,15.859,15.859,15.859,15.859,100,0
2014-11-03,17:35:00,15.759,15.759,15.759,15.759,903,0
2014-11-03,19:35:00,15.958,15.958,15.958,15.958,401,0
2014-11-03,20:25:00,15.953,15.953,15.948,15.948,201,0
2014-11-03,20:30:00,15.948,15.948,15.938,15.948,301,0
2014-11-03,20:50:00,15.948,15.958,15.948,15.948,502,0
2014-11-03,20:55:00,15.918,15.918,15.918,15.918,201,0
2014-11-03,21:15:00,15.779,15.779,15.779,15.779,100,0
2014-11-03,21:30:00,15.755,15.755,15.755,15.755,1254,0
2014-11-03,22:00:00,15.829,15.829,15.739,15.739,401,0
2014-11-04,15:45:00,15.769,15.769,15.4,15.4,17256,0
2014-11-04,21:20:00,15.36,15.36,15.36,15.36,401,0
2014-11-04,21:30:00,15.48,15.49,15.48,15.49,704,0
2014-11-04,21:35:00,15.37,15.37,15.37,15.37,702,0
2014-11-04,22:00:00,15.47,15.48,15.34,15.34,6139,0
2014-11-05,15:35:00,15.43,15.43,15.43,15.43,407,0
2014-11-05,15:45:00,15.976,15.976,15.976,15.976,201,0
2014-11-05,16:15:00,15.849,15.849,15.849,15.849,100,0
2014-11-05,16:20:00,15.839,15.839,15.136,15.287,2608,0
2014-11-05,16:45:00,15.809,15.809,15.291,15.291,803,0
2014-11-05,17:15:00,15.789,15.789,15.48,15.48,1405,0
2014-11-05,17:20:00,15.46,15.669,15.46,15.52,1304,0
2014-11-05,17:25:00,15.54,15.806,15.54,15.806,1204,0
2014-11-05,17:30:00,15.45,15.45,15.45,15.45,1806,0
2014-11-05,17:35:00,15.479,15.6,15.479,15.52,4382,0
2014-11-05,21:55:00,15.669,15.669,15.669,15.669,100,0
2014-11-05,22:00:00,15.699,15.809,15.689,15.719,3801,0
2014-11-06,17:15:00,15.3,15.31,15.201,15.31,602,0
2014-11-06,17:25:00,15.43,15.43,15.43,15.43,301,0
2014-11-06,17:45:00,15.41,15.41,15.41,15.41,702,0
2014-11-06,17:50:00,15.3,15.34,15.286,15.34,702,0
2014-11-06,17:55:00,15.35,15.35,15.35,15.35,1104,0
2014-11-06,19:20:00,15.34,15.34,15.34,15.34,602,0
2014-11-06,20:10:00,15.408,15.42,15.408,15.42,2207,0
2014-11-06,21:00:00,15.42,15.48,15.42,15.44,846,0
2014-11-06,21:05:00,15.42,15.42,15.42,15.42,100,0
2014-11-06,21:45:00,15.49,15.49,15.49,15.49,2309,0
2014-11-06,22:00:00,15.58,15.58,15.505,15.58,1204,0
2014-11-07,16:50:00,15.659,15.699,15.659,15.699,3200,0
