Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:40:00,21.111,21.141,21.111,21.141,6587,0
2015-02-02,17:50:00,21.141,21.151,21.111,21.122,2294,0
2015-02-02,17:55:00,21.141,21.141,21.111,21.111,956,0
2015-02-02,18:00:00,21.131,21.141,21.121,21.141,10525,0
2015-02-02,18:05:00,21.131,21.131,21.131,21.131,1460,0
2015-02-02,18:10:00,21.101,21.131,21.101,21.13,6575,0
2015-02-02,18:15:00,21.117,21.117,21.117,21.117,2312,0
2015-02-02,18:20:00,21.12,21.12,21.12,21.12,1306,0
2015-02-02,18:25:00,21.131,21.131,21.131,21.131,644,0
2015-02-02,18:30:00,21.111,21.121,21.101,21.107,1096,0
2015-02-02,18:35:00,21.121,21.121,21.101,21.112,1124,0
2015-02-02,18:40:00,21.122,21.131,21.122,21.131,805,0
2015-02-02,18:45:00,21.137,21.141,21.137,21.141,5216,0
2015-02-02,18:50:00,21.133,21.133,21.105,21.11,15068,0
2015-02-02,19:00:00,21.101,21.131,21.101,21.131,235,0
2015-02-02,19:05:00,21.121,21.121,21.121,21.121,1005,0
2015-02-02,19:10:00,21.121,21.131,21.121,21.131,242,0
2015-02-02,19:15:00,21.131,21.141,21.118,21.131,1918,0
2015-02-02,19:20:00,21.112,21.131,21.112,21.131,2277,0
2015-02-02,19:25:00,21.141,21.151,21.122,21.122,2011,0
2015-02-02,19:30:00,21.143,21.151,21.125,21.125,1601,0
2015-02-02,19:35:00,21.138,21.151,21.138,21.151,765,0
2015-02-02,19:40:00,21.131,21.131,21.111,21.111,1547,0
2015-02-02,19:45:00,21.111,21.111,21.111,21.111,2661,0
2015-02-02,19:50:00,21.093,21.093,21.093,21.093,386,0
2015-02-02,19:55:00,21.11,21.113,21.081,21.081,4734,0
2015-02-02,20:00:00,21.081,21.091,21.078,21.091,3309,0
2015-02-02,20:05:00,21.082,21.111,21.081,21.102,5993,0
2015-02-02,20:10:00,21.111,21.111,21.111,21.111,909,0
2015-02-02,20:15:00,21.103,21.111,21.092,21.092,3909,0
2015-02-02,20:20:00,21.108,21.121,21.108,21.121,1906,0
2015-02-02,20:25:00,21.111,21.118,21.111,21.118,555,0
2015-02-02,20:30:00,21.121,21.131,21.092,21.131,2449,0
2015-02-02,20:35:00,21.131,21.131,21.106,21.106,1031,0
2015-02-02,20:40:00,21.101,21.101,21.101,21.101,503,0
2015-02-02,20:45:00,21.114,21.131,21.101,21.131,1924,0
2015-02-02,20:50:00,21.111,21.121,21.108,21.108,6967,0
2015-02-02,20:55:00,21.119,21.131,21.111,21.131,1983,0
2015-02-02,21:00:00,21.121,21.122,21.111,21.122,1154,0
2015-02-02,21:10:00,21.133,21.133,21.104,21.131,4123,0
2015-02-02,21:15:00,21.147,21.161,21.135,21.144,3877,0
2015-02-02,21:20:00,21.161,21.161,21.156,21.156,1902,0
2015-02-02,21:25:00,21.15,21.181,21.15,21.181,5962,0
2015-02-02,21:30:00,21.171,21.181,21.169,21.169,4578,0
