Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.550,7.550,7.530,7.535,18558,0
2015-02-03,16:55:00,7.5301,7.56,7.5301,7.549,20789,0
2015-02-03,17:00:00,7.54,7.549,7.53,7.531,17883,0
2015-02-03,17:05:00,7.53,7.558,7.52,7.558,30983,0
2015-02-03,17:10:00,7.55,7.56,7.54,7.55,7584,0
2015-02-03,17:15:00,7.551,7.56,7.535,7.555,33438,0
2015-02-03,17:20:00,7.555,7.56,7.5499,7.5501,19783,0
2015-02-03,17:25:00,7.555,7.56,7.545,7.56,10576,0
2015-02-03,17:30:00,7.56,7.56,7.55,7.555,4200,0
2015-02-03,17:35:00,7.55,7.567,7.55,7.567,22459,0
2015-02-03,17:40:00,7.56,7.575,7.56,7.5601,18854,0
2015-02-03,17:45:00,7.5699,7.6,7.56,7.6,35711,0
2015-02-03,17:50:00,7.58,7.5913,7.57,7.5913,10823,0
2015-02-03,17:55:00,7.59,7.59,7.57,7.57,5848,0
2015-02-03,18:00:00,7.5799,7.5799,7.57,7.57,11468,0
2015-02-03,18:05:00,7.57,7.579,7.57,7.579,9622,0
2015-02-03,18:10:00,7.57,7.585,7.57,7.58,30797,0
2015-02-03,18:15:00,7.58,7.599,7.575,7.5866,48777,0
2015-02-03,18:20:00,7.581,7.595,7.575,7.58,29636,0
2015-02-03,18:25:00,7.5801,7.5851,7.57,7.575,17497,0
2015-02-03,18:30:00,7.575,7.5899,7.575,7.585,10300,0
2015-02-03,18:35:00,7.581,7.5839,7.58,7.58,2830,0
2015-02-03,18:40:00,7.5861,7.5861,7.57,7.577,11647,0
2015-02-03,18:45:00,7.5761,7.58,7.57,7.5701,6212,0
2015-02-03,18:50:00,7.575,7.585,7.57,7.58,20549,0
2015-02-03,18:55:00,7.58,7.585,7.57,7.5799,28276,0
2015-02-03,19:00:00,7.579,7.58,7.57,7.5799,12987,0
2015-02-03,19:05:00,7.571,7.577,7.57,7.575,26492,0
2015-02-03,19:10:00,7.575,7.587,7.575,7.587,26962,0
2015-02-03,19:15:00,7.58,7.61,7.58,7.61,15554,0
2015-02-03,19:20:00,7.61,7.61,7.6,7.609,6590,0
2015-02-03,19:25:00,7.6061,7.61,7.6,7.61,11742,0
2015-02-03,19:30:00,7.6,7.62,7.6,7.61,23924,0
2015-02-03,19:35:00,7.615,7.62,7.61,7.62,6115,0
2015-02-03,19:40:00,7.62,7.62,7.61,7.62,4048,0
2015-02-03,19:45:00,7.61,7.62,7.61,7.62,2450,0
2015-02-03,19:50:00,7.62,7.62,7.6101,7.6187,5350,0
2015-02-03,19:55:00,7.6101,7.62,7.61,7.61,39791,0
2015-02-03,20:00:00,7.615,7.62,7.61,7.611,6200,0
2015-02-03,20:05:00,7.6168,7.62,7.61,7.62,19603,0
2015-02-03,20:10:00,7.615,7.62,7.61,7.61,7512,0
2015-02-03,20:15:00,7.61,7.61,7.6013,7.605,12225,0
2015-02-03,20:20:00,7.6,7.61,7.6,7.605,6673,0
2015-02-03,20:25:00,7.6099,7.6099,7.6,7.605,9040,0
2015-02-03,20:30:00,7.605,7.605,7.6,7.6,24627,0
2015-02-03,20:35:00,7.6,7.61,7.6,7.61,24875,0
2015-02-03,20:40:00,7.605,7.61,7.6,7.6059,22422,0
2015-02-03,20:45:00,7.6084,7.61,7.6,7.605,1200,0
2015-02-03,20:50:00,7.605,7.61,7.6,7.605,5900,0
2015-02-03,20:55:00,7.605,7.6089,7.59,7.59,12894,0
2015-02-03,21:00:00,7.595,7.6,7.59,7.59,1326,0
2015-02-03,21:05:00,7.59,7.595,7.59,7.59,5016,0
2015-02-03,21:10:00,7.5901,7.597,7.59,7.59,6515,0
2015-02-03,21:15:00,7.59,7.6,7.58,7.58,19382,0
2015-02-03,21:20:00,7.58,7.5889,7.56,7.56,53751,0
2015-02-03,21:25:00,7.56,7.58,7.56,7.573,29972,0
2015-02-03,21:30:00,7.573,7.58,7.56,7.56,14837,0
2015-02-03,21:35:00,7.565,7.57,7.56,7.565,16539,0
2015-02-03,21:40:00,7.5639,7.57,7.56,7.56,20265,0
2015-02-03,21:45:00,7.56,7.58,7.56,7.58,17904,0
2015-02-03,21:50:00,7.575,7.59,7.57,7.59,33827,0
2015-02-03,21:55:00,7.59,7.61,7.59,7.605,37867,0
2015-02-03,22:00:00,7.605,7.62,7.6,7.61,202735,0
2015-02-04,15:35:00,7.64,7.65,7.55,7.56,44237,0
2015-02-04,15:40:00,7.555,7.5699,7.55,7.56,12820,0
2015-02-04,15:45:00,7.56,7.56,7.55,7.555,16364,0
2015-02-04,15:50:00,7.555,7.57,7.55,7.56,15178,0
2015-02-04,15:55:00,7.55,7.56,7.55,7.55,16030,0
2015-02-04,16:00:00,7.55,7.56,7.55,7.555,32800,0
2015-02-04,16:05:00,7.55,7.56,7.55,7.55,3980,0
2015-02-04,16:10:00,7.55,7.55,7.53,7.54,27741,0
2015-02-04,16:15:00,7.53,7.5399,7.51,7.51,46585,0
