Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:45:00,2.3256,2.3300,2.3210,2.3210,1500,0
2015-01-14,21:50:00,2.329,2.33,2.3201,2.3201,2400,0
2015-01-14,21:55:00,2.3301,2.38,2.3301,2.339,1800,0
2015-01-14,22:00:00,2.335,2.35,2.32,2.33,6971,0
2015-01-15,15:35:00,2.38,2.38,2.38,2.38,3701,0
2015-01-15,15:40:00,2.36,2.36,2.3,2.3,1345,0
2015-01-15,15:45:00,2.31,2.3186,2.31,2.3186,750,0
2015-01-15,15:55:00,2.2837,2.32,2.2801,2.32,3260,0
2015-01-15,16:00:00,2.36,2.36,2.3262,2.3262,7000,0
2015-01-15,16:05:00,2.33,2.34,2.33,2.34,400,0
2015-01-15,16:10:00,2.33,2.33,2.32,2.3201,2100,0
2015-01-15,16:15:00,2.32,2.32,2.32,2.32,400,0
2015-01-15,16:20:00,2.31,2.31,2.31,2.31,200,0
2015-01-15,16:25:00,2.314,2.314,2.314,2.314,900,0
2015-01-15,16:30:00,2.3,2.3,2.3,2.3,600,0
2015-01-15,16:35:00,2.312,2.312,2.312,2.312,100,0
2015-01-15,16:40:00,2.3001,2.3001,2.3,2.3,1925,0
2015-01-15,16:45:00,2.3,2.3,2.3,2.3,4600,0
2015-01-15,16:55:00,2.2912,2.2925,2.29,2.2925,750,0
2015-01-15,17:00:00,2.2925,2.3075,2.2925,2.3075,500,0
2015-01-15,17:05:00,2.29,2.3,2.29,2.3,2200,0
2015-01-15,17:10:00,2.3,2.3,2.27,2.27,4168,0
2015-01-15,17:25:00,2.27,2.2899,2.26,2.28,2600,0
2015-01-15,17:30:00,2.27,2.28,2.27,2.28,3100,0
2015-01-15,17:40:00,2.28,2.28,2.26,2.26,400,0
2015-01-15,17:45:00,2.26,2.31,2.26,2.31,1980,0
2015-01-15,17:50:00,2.3,2.3,2.28,2.28,3300,0
2015-01-15,17:55:00,2.28,2.28,2.28,2.28,100,0
2015-01-15,18:00:00,2.2884,2.2884,2.2801,2.2801,3200,0
2015-01-15,18:10:00,2.28,2.3,2.28,2.3,875,0
