Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:50:00,5.0300,5.1500,5.0100,5.0800,37047,0
2015-02-02,21:55:00,5.052,5.073,5.016,5.07,21759,0
2015-02-02,22:00:00,5.07,5.11,5.0501,5.09,30287,0
2015-02-03,15:35:00,5.1,5.1,5.0,5.0,24943,0
2015-02-03,15:40:00,4.9896,4.9896,4.89,4.91,15253,0
2015-02-03,15:45:00,4.92,5.08,4.91,5.05,20952,0
2015-02-03,15:50:00,5.012,5.09,4.97,5.04,25585,0
2015-02-03,15:55:00,5.07,5.13,5.05,5.1,14802,0
2015-02-03,16:00:00,5.1368,5.25,5.11,5.23,68145,0
2015-02-03,16:05:00,5.21,5.3,5.21,5.25,21750,0
2015-02-03,16:10:00,5.24,5.24,5.196,5.232,9965,0
2015-02-03,16:15:00,5.2301,5.34,5.23,5.33,90810,0
2015-02-03,16:20:00,5.2706,5.327,5.2706,5.31,7700,0
2015-02-03,16:25:00,5.2801,5.35,5.2801,5.29,8568,0
2015-02-03,16:30:00,5.3086,5.34,5.28,5.31,18060,0
2015-02-03,16:35:00,5.28,5.35,5.21,5.34,39864,0
2015-02-03,16:40:00,5.32,5.35,5.32,5.3425,6850,0
2015-02-03,16:45:00,5.31,5.31,5.23,5.24,4612,0
2015-02-03,16:50:00,5.2301,5.2301,5.188,5.188,4800,0
2015-02-03,16:55:00,5.197,5.199,5.18,5.1843,3350,0
2015-02-03,17:00:00,5.18,5.19,5.17,5.176,5014,0
2015-02-03,17:05:00,5.17,5.18,5.17,5.17,4500,0
2015-02-03,17:10:00,5.15,5.18,5.1401,5.1401,1648,0
2015-02-03,17:15:00,5.155,5.17,5.14,5.14,2284,0
2015-02-03,17:20:00,5.14,5.15,5.1124,5.1124,5320,0
2015-02-03,17:25:00,5.12,5.16,5.12,5.15,10300,0
2015-02-03,17:30:00,5.16,5.16,5.15,5.15,300,0
2015-02-03,17:35:00,5.15,5.15,5.14,5.15,2700,0
2015-02-03,17:40:00,5.15,5.15,5.03,5.0565,23947,0
2015-02-03,17:45:00,5.0905,5.1,5.03,5.07,13000,0
2015-02-03,17:55:00,5.0812,5.089,5.06,5.062,8700,0
2015-02-03,18:00:00,5.06,5.06,4.98,4.9947,11304,0
2015-02-03,18:05:00,5.0,5.011,4.97,4.972,32753,0
2015-02-03,18:10:00,4.97,4.98,4.79,4.862,75684,0
2015-02-03,18:15:00,4.85,4.92,4.85,4.9,14730,0
2015-02-03,18:20:00,4.919,4.9195,4.9,4.9097,7000,0
2015-02-03,18:25:00,4.91,4.91,4.87,4.871,5408,0
2015-02-03,18:30:00,4.88,4.89,4.76,4.89,58794,0
2015-02-03,18:35:00,4.89,4.93,4.89,4.9193,8900,0
2015-02-03,18:40:00,4.95,5.02,4.92,4.98,33116,0
2015-02-03,18:45:00,4.975,4.975,4.96,4.96,9200,0
2015-02-03,18:50:00,4.97,5.02,4.97,4.99,3200,0
2015-02-03,18:55:00,4.99,4.99,4.99,4.99,200,0
2015-02-03,19:00:00,5.0,5.0699,5.0,5.02,5186,0
2015-02-03,19:05:00,5.02,5.03,5.01,5.0284,800,0
2015-02-03,19:10:00,5.0495,5.0499,5.025,5.04,3400,0
2015-02-03,19:15:00,5.05,5.05,4.9809,4.9809,4500,0
2015-02-03,19:20:00,5.01,5.01,4.98,4.98,3300,0
2015-02-03,19:25:00,4.9922,5.03,4.9922,5.03,2700,0
2015-02-03,19:30:00,5.0,5.03,5.0,5.03,3600,0
2015-02-03,19:35:00,5.02,5.02,5.02,5.02,100,0
2015-02-03,19:40:00,5.03,5.03,5.0,5.0,2900,0
2015-02-03,19:45:00,5.01,5.01,4.98,4.98,600,0
2015-02-03,19:50:00,4.98,5.0,4.98,4.99,8400,0
2015-02-03,19:55:00,4.99,4.99,4.98,4.98,2460,0
2015-02-03,20:00:00,4.97,4.97,4.94,4.94,3100,0
2015-02-03,20:05:00,4.95,4.95,4.85,4.9101,25920,0
2015-02-03,20:10:00,4.9101,4.9201,4.91,4.9201,4700,0
2015-02-03,20:15:00,4.92,4.93,4.92,4.92,2803,0
2015-02-03,20:20:00,4.9001,4.91,4.87,4.87,20806,0
2015-02-03,20:25:00,4.871,4.91,4.8707,4.91,20275,0
2015-02-03,20:30:00,4.9,4.93,4.888,4.888,10700,0
2015-02-03,20:35:00,4.89,4.9,4.88,4.88,8300,0
2015-02-03,20:40:00,4.8801,4.9,4.8704,4.8704,3600,0
2015-02-03,20:45:00,4.88,4.88,4.8748,4.8748,400,0
2015-02-03,20:50:00,4.88,4.92,4.88,4.92,5600,0
2015-02-03,20:55:00,4.93,4.94,4.92,4.93,1100,0
2015-02-03,21:00:00,4.94,4.94,4.8901,4.9,5000,0
2015-02-03,21:05:00,4.93,4.93,4.9,4.92,1600,0
2015-02-03,21:10:00,4.92,4.929,4.9,4.9,6300,0
2015-02-03,21:15:00,4.9,4.9,4.85,4.86,4121,0
2015-02-03,21:20:00,4.86,4.9,4.86,4.89,11576,0
2015-02-03,21:25:00,4.88,4.89,4.88,4.89,500,0
2015-02-03,21:30:00,4.88,4.88,4.85,4.85,10856,0
2015-02-03,21:35:00,4.8501,4.851,4.85,4.85,8816,0
2015-02-03,21:40:00,4.85,4.9,4.85,4.9,11859,0
2015-02-03,21:45:00,4.8899,4.911,4.8893,4.9,14900,0
2015-02-03,21:50:00,4.89,4.901,4.885,4.9,6189,0
2015-02-03,21:55:00,4.9,4.949,4.9,4.91,25351,0
2015-02-03,22:00:00,4.93,4.93,4.88,4.91,14034,0
2015-02-04,15:35:00,4.79,4.96,4.788,4.96,17760,0
2015-02-04,15:40:00,4.9393,4.9899,4.9393,4.9899,3550,0
2015-02-04,15:45:00,4.99,5.08,4.9899,5.0699,18001,0
2015-02-04,15:50:00,5.07,5.1699,5.06,5.1699,16997,0
2015-02-04,15:55:00,5.1277,5.25,5.1277,5.155,57013,0
2015-02-04,16:00:00,5.155,5.1699,5.149,5.149,1750,0
2015-02-04,16:05:00,5.17,5.17,5.1,5.1,32048,0
2015-02-04,16:10:00,5.1001,5.109,5.1,5.1,10300,0
2015-02-04,16:15:00,5.11,5.19,5.1,5.17,16028,0
2015-02-04,16:20:00,5.171,5.2097,5.1,5.1,44848,0
2015-02-04,16:25:00,5.12,5.12,5.1,5.11,2780,0
2015-02-04,16:30:00,5.1,5.1,5.0,5.0,31882,0
2015-02-04,16:35:00,4.9801,5.0,4.96,5.0,6600,0
2015-02-04,16:40:00,4.991,4.991,4.97,4.97,2100,0
2015-02-04,16:45:00,4.99,5.0,4.9844,4.985,1500,0
2015-02-04,16:50:00,5.0,5.04,5.0,5.01,1900,0
2015-02-04,16:55:00,5.02,5.02,4.98,5.0,3700,0
2015-02-04,17:00:00,5.0,5.04,5.0,5.0,4746,0
2015-02-04,17:05:00,5.01,5.0104,4.9844,4.991,4615,0
2015-02-04,17:10:00,4.98,4.99,4.97,4.97,2150,0
2015-02-04,17:15:00,5.02,5.02,4.99,4.99,500,0
2015-02-04,17:20:00,4.99,5.0185,4.99,4.99,20519,0
2015-02-04,17:25:00,5.01,5.03,4.99,5.0,6600,0
2015-02-04,17:30:00,4.99,5.03,4.99,5.0,4200,0
2015-02-04,17:35:00,5.0,5.02,4.99,4.99,4600,0
2015-02-04,17:40:00,4.99,4.9999,4.99,4.99,4900,0
