Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,0.6130,0.6150,0.6110,0.6150,12500,0
2015-01-09,16:05:00,0.638,0.641,0.638,0.64,53000,0
2015-01-09,16:10:00,0.65,0.65,0.65,0.65,4000,0
2015-01-09,16:15:00,0.65,0.68,0.65,0.6799,4925,0
2015-01-09,16:20:00,0.67,0.6895,0.655,0.6891,24485,0
2015-01-09,16:25:00,0.6893,0.6899,0.6782,0.6782,4200,0
2015-01-09,16:30:00,0.675,0.68,0.666,0.6788,10850,0
2015-01-09,16:35:00,0.6749,0.6848,0.67,0.6797,14850,0
2015-01-09,16:40:00,0.679,0.68,0.67,0.67,13530,0
2015-01-09,16:45:00,0.666,0.666,0.6411,0.647,6340,0
2015-01-09,16:50:00,0.641,0.641,0.641,0.641,3000,0
2015-01-09,16:55:00,0.6411,0.643,0.6411,0.643,4744,0
2015-01-09,17:05:00,0.65,0.65,0.642,0.645,1400,0
2015-01-09,17:10:00,0.642,0.6499,0.642,0.647,1050,0
2015-01-09,17:15:00,0.647,0.647,0.646,0.647,700,0
2015-01-09,17:20:00,0.647,0.647,0.6453,0.646,1300,0
2015-01-09,17:25:00,0.646,0.65,0.645,0.65,5815,0
2015-01-09,17:30:00,0.65,0.65,0.642,0.642,1200,0
2015-01-09,17:35:00,0.642,0.642,0.642,0.642,700,0
2015-01-09,17:40:00,0.6425,0.6497,0.641,0.642,8040,0
2015-01-09,17:45:00,0.641,0.642,0.641,0.642,500,0
2015-01-09,17:50:00,0.642,0.643,0.642,0.643,500,0
2015-01-09,17:55:00,0.643,0.6498,0.642,0.642,800,0
2015-01-09,18:00:00,0.642,0.6496,0.642,0.642,5500,0
2015-01-09,18:05:00,0.642,0.644,0.642,0.644,400,0
2015-01-09,18:10:00,0.644,0.644,0.644,0.644,400,0
2015-01-09,18:15:00,0.644,0.644,0.643,0.643,500,0
2015-01-09,18:20:00,0.644,0.6488,0.644,0.644,1700,0
2015-01-09,18:25:00,0.644,0.6489,0.644,0.6489,1066,0
2015-01-09,18:30:00,0.644,0.6488,0.644,0.644,600,0
2015-01-09,18:35:00,0.644,0.6604,0.644,0.6604,12040,0
2015-01-09,18:40:00,0.66,0.66,0.66,0.66,3000,0
2015-01-09,18:45:00,0.65,0.65,0.65,0.65,100,0
2015-01-09,18:50:00,0.645,0.65,0.645,0.65,1200,0
2015-01-09,18:55:00,0.66,0.66,0.66,0.66,100,0
2015-01-09,19:00:00,0.6432,0.6432,0.6432,0.6432,100,0
2015-01-09,19:05:00,0.6432,0.644,0.6432,0.644,400,0
2015-01-09,19:10:00,0.644,0.644,0.644,0.644,300,0
2015-01-09,19:15:00,0.645,0.645,0.645,0.645,300,0
2015-01-09,19:20:00,0.645,0.646,0.645,0.646,300,0
2015-01-09,19:25:00,0.645,0.646,0.645,0.646,300,0
2015-01-09,19:30:00,0.651,0.6565,0.65,0.6565,600,0
2015-01-09,19:35:00,0.65,0.66,0.65,0.66,6400,0
2015-01-09,19:40:00,0.651,0.652,0.651,0.652,300,0
2015-01-09,19:45:00,0.66,0.66,0.6521,0.655,5668,0
2015-01-09,19:50:00,0.655,0.655,0.65,0.6539,1600,0
2015-01-09,19:55:00,0.65,0.651,0.65,0.651,300,0
2015-01-09,20:00:00,0.652,0.6686,0.651,0.6686,3500,0
2015-01-09,20:15:00,0.653,0.654,0.653,0.654,300,0
2015-01-09,20:20:00,0.654,0.654,0.6512,0.6512,600,0
2015-01-09,20:25:00,0.651,0.651,0.65,0.65,2300,0
2015-01-09,20:30:00,0.65,0.659,0.65,0.65,7400,0
2015-01-09,20:35:00,0.65,0.657,0.65,0.65,500,0
2015-01-09,20:40:00,0.65,0.65,0.65,0.65,400,0
2015-01-09,20:45:00,0.65,0.65,0.65,0.65,300,0
2015-01-09,20:50:00,0.65,0.656,0.65,0.656,500,0
2015-01-09,20:55:00,0.65,0.65,0.65,0.65,400,0
2015-01-09,21:00:00,0.65,0.65,0.641,0.641,9600,0
2015-01-09,21:05:00,0.642,0.6536,0.642,0.6501,1980,0
2015-01-09,21:15:00,0.65,0.65,0.65,0.65,200,0
2015-01-09,21:20:00,0.65,0.65,0.65,0.65,500,0
2015-01-09,21:25:00,0.655,0.655,0.65,0.65,900,0
2015-01-09,21:30:00,0.65,0.6508,0.645,0.6458,1000,0
2015-01-09,21:35:00,0.645,0.6458,0.645,0.6458,3600,0
2015-01-09,21:40:00,0.645,0.6458,0.645,0.645,500,0
2015-01-09,21:45:00,0.645,0.6458,0.645,0.645,900,0
2015-01-09,21:50:00,0.645,0.6499,0.645,0.645,4300,0
2015-01-09,21:55:00,0.6458,0.6472,0.645,0.6458,1400,0
2015-01-09,22:00:00,0.65,0.66,0.65,0.66,2664,0
2015-01-12,15:35:00,0.68,0.68,0.679,0.68,2780,0
2015-01-12,15:40:00,0.67,0.68,0.67,0.68,13000,0
2015-01-12,15:45:00,0.679,0.68,0.6605,0.6605,4631,0
2015-01-12,15:50:00,0.67,0.67,0.6605,0.6611,7700,0
2015-01-12,15:55:00,0.661,0.68,0.6605,0.6605,5800,0
2015-01-12,16:00:00,0.6605,0.6605,0.6605,0.6605,700,0
2015-01-12,16:05:00,0.6605,0.6605,0.6605,0.6605,600,0
2015-01-12,16:10:00,0.6605,0.6605,0.6605,0.6605,700,0
2015-01-12,16:15:00,0.66,0.66,0.66,0.66,500,0
2015-01-12,16:20:00,0.66,0.6799,0.66,0.6799,11100,0
2015-01-12,16:25:00,0.67,0.67,0.67,0.67,5500,0
2015-01-12,16:30:00,0.66,0.66,0.66,0.66,400,0
2015-01-12,16:35:00,0.66,0.665,0.66,0.66,1400,0
2015-01-12,16:40:00,0.66,0.6799,0.66,0.663,4128,0
2015-01-12,16:45:00,0.66,0.66,0.66,0.66,600,0
2015-01-12,16:50:00,0.66,0.66,0.66,0.66,900,0
2015-01-12,16:55:00,0.66,0.678,0.66,0.66,800,0
2015-01-12,17:00:00,0.66,0.6699,0.66,0.66,10715,0
2015-01-12,17:05:00,0.66,0.67,0.66,0.66,500,0
2015-01-12,17:10:00,0.66,0.66,0.66,0.66,400,0
2015-01-12,17:15:00,0.66,0.6648,0.66,0.66,1300,0
2015-01-12,17:20:00,0.66,0.66,0.66,0.66,400,0
2015-01-12,17:25:00,0.66,0.678,0.66,0.66,500,0
2015-01-12,17:30:00,0.66,0.67,0.66,0.67,500,0
2015-01-12,17:35:00,0.66,0.66,0.66,0.66,300,0
2015-01-12,17:40:00,0.66,0.661,0.642,0.6445,13600,0
2015-01-12,17:45:00,0.643,0.643,0.63,0.63,27327,0
2015-01-12,17:50:00,0.629,0.63,0.6285,0.6285,3700,0
2015-01-12,18:00:00,0.6487,0.6487,0.6487,0.6487,100,0
2015-01-12,18:05:00,0.625,0.625,0.625,0.625,200,0
2015-01-12,18:10:00,0.625,0.625,0.625,0.625,100,0
2015-01-12,18:15:00,0.625,0.625,0.625,0.625,700,0
2015-01-12,18:20:00,0.625,0.625,0.625,0.625,400,0
2015-01-12,18:25:00,0.625,0.625,0.625,0.625,400,0
2015-01-12,18:30:00,0.63,0.63,0.625,0.625,4200,0
2015-01-12,18:35:00,0.6201,0.6201,0.6201,0.6201,125,0
2015-01-12,18:45:00,0.622,0.622,0.601,0.6037,5748,0
2015-01-12,18:50:00,0.6188,0.6199,0.6015,0.605,13522,0
2015-01-12,18:55:00,0.6198,0.6198,0.6176,0.6176,10000,0
2015-01-12,19:00:00,0.6061,0.6061,0.6061,0.6061,700,0
2015-01-12,19:10:00,0.619,0.6193,0.619,0.6193,401,0
2015-01-12,19:25:00,0.6126,0.6126,0.6126,0.6126,200,0
2015-01-12,19:30:00,0.6187,0.625,0.6187,0.625,4700,0
2015-01-12,19:35:00,0.6345,0.649,0.6345,0.649,16458,0
2015-01-12,19:45:00,0.63,0.631,0.63,0.631,400,0
2015-01-12,19:50:00,0.64,0.64,0.631,0.631,400,0
2015-01-12,19:55:00,0.63,0.63,0.63,0.63,400,0
2015-01-12,20:00:00,0.63,0.632,0.63,0.63,5300,0
2015-01-12,20:05:00,0.63,0.63,0.63,0.63,400,0
2015-01-12,20:10:00,0.63,0.6319,0.63,0.6319,10300,0
2015-01-12,20:15:00,0.63,0.63,0.63,0.63,300,0
2015-01-12,20:20:00,0.63,0.63,0.63,0.63,500,0
2015-01-12,20:25:00,0.63,0.63,0.63,0.63,800,0
2015-01-12,20:30:00,0.63,0.63,0.62,0.62,9198,0
2015-01-12,20:35:00,0.62,0.6216,0.62,0.62,2500,0
2015-01-12,20:40:00,0.62,0.62,0.6199,0.62,1050,0
2015-01-12,20:45:00,0.62,0.62,0.62,0.62,1500,0
2015-01-12,20:55:00,0.6199,0.62,0.6199,0.62,2300,0
2015-01-12,21:00:00,0.6199,0.6199,0.6199,0.6199,100,0
2015-01-12,21:05:00,0.62,0.62,0.6199,0.6199,300,0
2015-01-12,21:10:00,0.62,0.63,0.62,0.62,1000,0
2015-01-12,21:15:00,0.62,0.62,0.62,0.62,400,0
2015-01-12,21:20:00,0.6201,0.6201,0.62,0.6201,600,0
2015-01-12,21:25:00,0.62,0.6201,0.62,0.62,700,0
2015-01-12,21:30:00,0.62,0.62,0.62,0.62,200,0
2015-01-12,21:35:00,0.62,0.62,0.62,0.62,300,0
2015-01-12,21:40:00,0.62,0.6208,0.62,0.62,4400,0
2015-01-12,21:45:00,0.62,0.6212,0.62,0.6212,2700,0
2015-01-12,21:50:00,0.6212,0.6212,0.6212,0.6212,200,0
2015-01-12,21:55:00,0.6212,0.6212,0.6212,0.6212,3100,0
2015-01-12,22:00:00,0.6212,0.64,0.62,0.62,5925,0
2015-01-13,15:35:00,0.66,0.66,0.66,0.66,1200,0
2015-01-13,15:50:00,0.64,0.659,0.64,0.659,400,0
2015-01-13,15:55:00,0.658,0.658,0.658,0.658,400,0
2015-01-13,16:00:00,0.65,0.6501,0.65,0.6501,1800,0
2015-01-13,16:05:00,0.6501,0.6535,0.65,0.65,5199,0
2015-01-13,16:10:00,0.641,0.641,0.641,0.641,200,0
2015-01-13,16:15:00,0.64,0.64,0.64,0.64,800,0
2015-01-13,16:25:00,0.641,0.641,0.64,0.64,400,0
2015-01-13,16:30:00,0.656,0.656,0.656,0.656,200,0
2015-01-13,16:40:00,0.6488,0.656,0.641,0.641,5298,0
2015-01-13,16:50:00,0.642,0.642,0.642,0.642,200,0
2015-01-13,17:00:00,0.642,0.642,0.642,0.642,100,0
2015-01-13,17:05:00,0.65,0.6522,0.65,0.6522,300,0
2015-01-13,17:20:00,0.65,0.65,0.65,0.65,100,0
2015-01-13,17:30:00,0.65,0.65,0.65,0.65,11400,0
2015-01-13,17:35:00,0.641,0.65,0.641,0.65,400,0
2015-01-13,17:40:00,0.641,0.642,0.641,0.642,2900,0
2015-01-13,17:50:00,0.641,0.641,0.641,0.641,300,0
2015-01-13,18:10:00,0.6486,0.6486,0.64,0.64,5998,0
2015-01-13,18:20:00,0.63,0.632,0.63,0.632,300,0
2015-01-13,18:50:00,0.6499,0.6499,0.633,0.633,300,0
2015-01-13,19:05:00,0.648,0.648,0.648,0.648,250,0
2015-01-13,19:40:00,0.631,0.631,0.63,0.63,7496,0
2015-01-13,19:45:00,0.62,0.62,0.62,0.62,300,0
2015-01-13,19:55:00,0.64,0.64,0.64,0.64,100,0
2015-01-13,20:05:00,0.621,0.6236,0.62,0.6236,2000,0
2015-01-13,20:35:00,0.648,0.648,0.6357,0.6357,200,0
2015-01-13,20:40:00,0.64,0.648,0.64,0.648,300,0
2015-01-13,20:50:00,0.6248,0.6248,0.6248,0.6248,200,0
2015-01-13,20:55:00,0.6278,0.6278,0.62,0.62,600,0
2015-01-13,21:05:00,0.639,0.639,0.62,0.62,5300,0
2015-01-13,21:15:00,0.64,0.64,0.64,0.64,100,0
2015-01-13,21:20:00,0.6201,0.6201,0.6201,0.6201,2000,0
2015-01-13,21:25:00,0.62,0.62,0.62,0.62,100,0
2015-01-13,21:55:00,0.64,0.64,0.64,0.64,100,0
2015-01-14,15:35:00,0.63,0.63,0.63,0.63,557,0
2015-01-14,15:45:00,0.65,0.65,0.65,0.65,2000,0
2015-01-14,15:55:00,0.6301,0.65,0.6201,0.6201,4813,0
2015-01-14,16:10:00,0.6301,0.6301,0.63,0.63,2200,0
2015-01-14,16:15:00,0.6301,0.6301,0.6,0.6,12600,0
2015-01-14,16:20:00,0.6,0.6,0.6,0.6,400,0
2015-01-14,16:25:00,0.6,0.6006,0.6,0.6,1200,0
2015-01-14,16:30:00,0.6,0.6276,0.6,0.6122,4638,0
2015-01-14,16:35:00,0.6006,0.6006,0.6006,0.6006,300,0
2015-01-14,17:00:00,0.6015,0.6035,0.6,0.6006,8610,0
2015-01-14,17:05:00,0.6006,0.6006,0.6006,0.6006,100,0
2015-01-14,17:10:00,0.6006,0.6006,0.6006,0.6006,1100,0
2015-01-14,17:15:00,0.6006,0.6006,0.6006,0.6006,200,0
2015-01-14,17:30:00,0.6006,0.6006,0.6006,0.6006,500,0
2015-01-14,18:15:00,0.6006,0.6006,0.6006,0.6006,100,0
2015-01-14,18:30:00,0.6021,0.61,0.6006,0.6006,2600,0
2015-01-14,18:35:00,0.6006,0.6006,0.6006,0.6006,100,0
2015-01-14,18:40:00,0.6006,0.6006,0.6006,0.6006,200,0
2015-01-14,18:45:00,0.61,0.61,0.61,0.61,200,0
2015-01-14,18:50:00,0.61,0.63,0.6007,0.6008,5500,0
2015-01-14,18:55:00,0.6006,0.6006,0.6006,0.6006,300,0
2015-01-14,19:05:00,0.6099,0.6099,0.6099,0.6099,100,0
2015-01-14,19:30:00,0.612,0.612,0.612,0.612,500,0
2015-01-14,19:45:00,0.6197,0.6197,0.6197,0.6197,100,0
2015-01-14,19:50:00,0.61,0.61,0.61,0.61,3300,0
2015-01-14,19:55:00,0.6006,0.6193,0.6006,0.6193,3200,0
2015-01-14,20:05:00,0.6006,0.6006,0.6006,0.6006,300,0
2015-01-14,20:20:00,0.619,0.619,0.619,0.619,100,0
2015-01-14,20:40:00,0.619,0.619,0.619,0.619,100,0
2015-01-14,20:45:00,0.6166,0.6166,0.6166,0.6166,390,0
2015-01-14,21:30:00,0.6001,0.619,0.6001,0.6001,866,0
2015-01-14,21:35:00,0.6001,0.6165,0.6001,0.6165,600,0
2015-01-14,21:55:00,0.618,0.618,0.6149,0.6149,1600,0
