Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,17:35:00,3.0790,3.0790,3.0790,3.0790,10,0
2015-01-12,18:15:00,3.08,3.08,3.08,3.08,100,0
2015-01-12,18:20:00,3.101,3.101,3.101,3.101,10,0
2015-01-12,18:50:00,3.217,3.217,3.066,3.067,292,0
2015-01-12,19:40:00,3.193,3.193,3.1,3.1,50,0
2015-01-12,19:50:00,3.185,3.2,3.185,3.2,1900,0
2015-01-12,19:55:00,3.19,3.212,3.19,3.212,1888,0
2015-01-12,20:05:00,3.2,3.2,3.2,3.2,210,0
2015-01-12,20:15:00,3.2,3.2,3.2,3.2,20,0
2015-01-12,20:30:00,3.2,3.2,3.2,3.2,1032,0
2015-01-12,20:55:00,3.2,3.2,3.2,3.2,10,0
2015-01-12,21:05:00,3.15,3.2,3.15,3.2,1600,0
2015-01-12,21:10:00,3.1,3.1,3.1,3.1,90,0
2015-01-12,21:15:00,3.199,3.199,3.085,3.085,130,0
2015-01-12,21:20:00,3.104,3.123,3.104,3.123,210,0
2015-01-12,21:40:00,3.101,3.101,3.061,3.078,580,0
2015-01-12,21:45:00,3.078,3.078,3.078,3.078,40,0
2015-01-12,21:50:00,3.099,3.099,3.074,3.074,50,0
2015-01-12,21:55:00,3.074,3.074,3.07,3.074,420,0
2015-01-12,22:00:00,3.074,3.074,3.07,3.07,100,0
2015-01-13,15:35:00,3.199,3.199,3.189,3.189,1290,0
2015-01-13,15:45:00,3.199,3.211,3.199,3.211,530,0
2015-01-13,15:55:00,3.211,3.3,3.211,3.3,4800,0
2015-01-13,16:00:00,3.25,3.296,3.25,3.296,2252,0
2015-01-13,16:05:00,3.251,3.251,3.25,3.25,1520,0
2015-01-13,16:10:00,3.25,3.25,3.25,3.25,500,0
2015-01-13,16:35:00,3.27,3.27,3.27,3.27,550,0
2015-01-13,16:45:00,3.269,3.269,3.269,3.269,10,0
2015-01-13,17:00:00,3.222,3.222,3.222,3.222,1040,0
2015-01-13,17:05:00,3.199,3.27,3.199,3.268,3110,0
2015-01-13,17:15:00,3.25,3.27,3.25,3.268,1130,0
2015-01-13,17:20:00,3.25,3.268,3.25,3.268,2470,0
2015-01-13,17:50:00,3.25,3.25,3.2,3.2,2650,0
2015-01-13,17:55:00,3.198,3.198,3.198,3.198,10,0
2015-01-13,18:15:00,3.171,3.171,3.171,3.171,29,0
2015-01-13,18:45:00,3.2,3.2,3.2,3.2,20,0
2015-01-13,19:25:00,3.2,3.2,3.17,3.17,30,0
2015-01-13,19:45:00,3.16,3.175,3.16,3.166,300,0
2015-01-13,19:50:00,3.2,3.2,3.2,3.2,20,0
2015-01-13,20:05:00,3.199,3.2,3.197,3.197,500,0
2015-01-13,20:20:00,3.267,3.268,3.267,3.268,3659,0
2015-01-13,20:30:00,3.268,3.268,3.268,3.268,30,0
2015-01-13,20:35:00,3.25,3.25,3.25,3.25,179,0
2015-01-13,20:45:00,3.264,3.268,3.258,3.265,4058,0
2015-01-13,20:50:00,3.201,3.201,3.2,3.2,760,0
2015-01-13,21:00:00,3.199,3.268,3.199,3.268,1540,0
2015-01-13,21:05:00,3.268,3.268,3.268,3.268,10,0
2015-01-13,21:20:00,3.257,3.267,3.257,3.267,2500,0
2015-01-13,21:30:00,3.267,3.268,3.264,3.265,930,0
2015-01-13,21:50:00,3.238,3.268,3.238,3.268,1349,0
2015-01-13,21:55:00,3.29,3.29,3.29,3.29,430,0
2015-01-14,16:25:00,3.339,3.339,3.339,3.339,300,0
2015-01-14,16:30:00,3.256,3.339,3.256,3.339,182,0
2015-01-14,16:40:00,3.2,3.203,3.2,3.203,314,0
2015-01-14,16:55:00,3.298,3.298,3.298,3.298,10,0
2015-01-14,17:10:00,3.2,3.201,3.2,3.2,88,0
2015-01-14,17:25:00,3.2,3.297,3.2,3.297,1030,0
2015-01-14,17:30:00,3.201,3.201,3.201,3.201,500,0
2015-01-14,17:35:00,3.249,3.249,3.249,3.249,10,0
2015-01-14,18:00:00,3.21,3.21,3.16,3.2,1860,0
2015-01-14,18:25:00,3.249,3.249,3.249,3.249,10,0
2015-01-14,18:50:00,3.248,3.248,3.248,3.248,10,0
2015-01-14,19:05:00,3.247,3.247,3.247,3.247,10,0
2015-01-14,19:45:00,3.246,3.246,3.246,3.246,10,0
2015-01-14,19:50:00,3.2,3.2,3.2,3.2,270,0
2015-01-14,20:00:00,3.171,3.171,3.16,3.16,3410,0
2015-01-14,20:05:00,3.161,3.161,3.08,3.08,4810,0
2015-01-14,20:10:00,3.08,3.08,3.08,3.08,160,0
2015-01-14,20:25:00,3.095,3.1,3.095,3.1,6410,0
2015-01-14,20:30:00,3.1,3.104,3.1,3.104,3457,0
2015-01-14,21:20:00,3.199,3.199,3.199,3.199,10,0
2015-01-14,21:25:00,3.199,3.2,3.18,3.2,455,0
2015-01-14,21:40:00,3.131,3.131,3.131,3.131,70,0
2015-01-14,21:45:00,3.131,3.148,3.131,3.148,60,0
2015-01-14,21:50:00,3.14,3.148,3.13,3.148,3070,0
2015-01-14,21:55:00,3.148,3.148,3.148,3.148,70,0
2015-01-14,22:00:00,3.148,3.148,3.148,3.148,60,0
2015-01-15,15:35:00,3.11,3.11,3.11,3.11,50,0
2015-01-15,15:45:00,3.295,3.295,3.295,3.295,190,0
2015-01-15,15:50:00,3.299,3.299,3.299,3.299,500,0
2015-01-15,16:05:00,3.2,3.2,3.2,3.2,100,0
2015-01-15,16:10:00,3.2,3.2,3.199,3.2,3069,0
2015-01-15,16:40:00,3.285,3.285,3.285,3.285,10,0
2015-01-15,17:15:00,3.201,3.201,3.111,3.111,3010,0
2015-01-15,17:20:00,3.111,3.199,3.111,3.199,25,0
2015-01-15,17:25:00,3.2,3.2,3.2,3.2,10,0
2015-01-15,17:35:00,3.149,3.149,3.149,3.149,90,0
2015-01-15,17:40:00,3.149,3.15,3.149,3.149,290,0
2015-01-15,18:25:00,3.299,3.299,3.299,3.299,10,0
2015-01-15,18:45:00,3.299,3.299,3.299,3.299,20,0
2015-01-15,19:05:00,3.26,3.26,3.26,3.26,10,0
2015-01-15,19:20:00,3.22,3.22,3.22,3.22,30,0
2015-01-15,19:45:00,3.2,3.2,3.2,3.2,10,0
2015-01-15,20:35:00,3.199,3.2,3.199,3.199,310,0
2015-01-15,21:00:00,3.2,3.2,3.2,3.2,10,0
2015-01-15,21:25:00,3.199,3.2,3.187,3.187,1010,0
2015-01-15,21:30:00,3.15,3.15,3.15,3.15,2020,0
2015-01-15,21:50:00,3.198,3.198,3.198,3.198,10,0
2015-01-15,21:55:00,3.111,3.111,3.11,3.11,6120,0
2015-01-15,22:00:00,3.11,3.11,3.11,3.11,370,0
2015-01-16,15:35:00,3.11,3.11,3.11,3.11,118,0
2015-01-16,15:50:00,3.111,3.111,3.111,3.111,15,0
2015-01-16,16:20:00,3.11,3.11,3.11,3.11,30,0
2015-01-16,16:25:00,3.2,3.2,3.2,3.2,20,0
2015-01-16,16:30:00,3.11,3.11,3.11,3.11,10,0
2015-01-16,16:35:00,3.15,3.15,3.15,3.15,240,0
2015-01-16,16:40:00,3.11,3.11,3.11,3.11,10,0
2015-01-16,16:45:00,3.15,3.15,3.15,3.15,20,0
2015-01-16,16:55:00,3.11,3.111,3.11,3.11,1375,0
2015-01-16,17:00:00,3.111,3.111,3.11,3.11,50,0
2015-01-16,17:05:00,3.11,3.2,3.11,3.11,3380,0
2015-01-16,17:15:00,3.11,3.11,3.11,3.11,40,0
2015-01-16,17:20:00,3.189,3.189,3.11,3.11,2560,0
2015-01-16,17:25:00,3.11,3.11,3.11,3.11,2618,0
2015-01-16,17:30:00,3.11,3.11,3.11,3.11,40,0
2015-01-16,17:35:00,3.11,3.11,3.11,3.11,40,0
2015-01-16,18:10:00,3.18,3.18,3.18,3.18,10,0
2015-01-16,19:05:00,3.15,3.15,3.15,3.15,50,0
2015-01-16,19:20:00,3.15,3.15,3.11,3.11,2520,0
2015-01-16,19:25:00,3.11,3.2,3.11,3.2,80,0
2015-01-16,19:30:00,3.11,3.11,3.11,3.11,10,0
2015-01-16,19:35:00,3.11,3.11,3.11,3.11,20,0
2015-01-16,19:45:00,3.2,3.2,3.2,3.2,10,0
2015-01-16,21:15:00,3.2,3.2,3.2,3.2,10,0
