Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-12,22:00:00,19.700,19.700,19.700,19.700,100,0
2014-08-13,15:35:00,19.55,19.55,19.5,19.5,1388,0
2014-08-13,16:05:00,19.5,19.5,19.5,19.5,667,0
2014-08-13,16:10:00,19.69,19.69,19.251,19.251,1100,0
2014-08-13,16:25:00,19.49,19.49,19.49,19.49,300,0
2014-08-13,17:55:00,19.35,19.41,19.3,19.38,800,0
2014-08-13,19:30:00,19.47,19.47,19.47,19.47,100,0
2014-08-13,19:45:00,19.5,19.5,19.46,19.47,1200,0
2014-08-13,20:05:00,19.2768,19.5,19.2768,19.5,450,0
2014-08-14,16:05:00,19.92,19.92,19.92,19.92,100,0
2014-08-14,18:30:00,19.33,19.33,19.15,19.2,3750,0
2014-08-14,18:40:00,19.32,19.47,19.32,19.47,3860,0
2014-08-14,22:00:00,19.16,19.16,19.16,19.16,200,0
2014-08-15,15:50:00,19.15,19.15,19.15,19.15,300,0
2014-08-15,16:15:00,19.17,19.17,19.17,19.17,200,0
2014-08-15,17:00:00,19.15,19.15,19.05,19.05,5100,0
2014-08-15,17:05:00,19.05,19.05,19.05,19.05,800,0
2014-08-15,17:15:00,18.93,18.9395,18.75,18.87,1182,0
2014-08-15,17:55:00,19.391,19.391,19.391,19.391,720,0
2014-08-15,20:55:00,18.886,18.886,18.886,18.886,100,0
2014-08-15,21:05:00,19.185,19.185,18.9,18.9,400,0
2014-08-18,16:25:00,19.4,19.4203,19.4,19.4,500,0
2014-08-18,17:15:00,18.509,18.6,18.5,18.5,2942,0
2014-08-18,17:25:00,18.501,18.6,18.501,18.6,1000,0
2014-08-18,18:40:00,19.0,19.0,18.63,18.78,2100,0
2014-08-18,18:45:00,18.85,18.85,18.85,18.85,400,0
2014-08-18,18:55:00,18.8,18.8,18.79,18.79,200,0
2014-08-18,20:25:00,18.77,18.77,18.77,18.77,100,0
2014-08-18,20:45:00,18.79,18.79,18.7532,18.79,500,0
2014-08-18,20:50:00,18.7895,18.7895,18.78,18.78,300,0
2014-08-18,21:05:00,18.7,18.7,18.7,18.7,400,0
2014-08-19,16:15:00,18.5,18.5,18.5,18.5,500,0
2014-08-19,16:20:00,18.501,18.501,18.5,18.5,400,0
2014-08-19,16:30:00,18.021,18.021,18.021,18.021,300,0
2014-08-19,16:45:00,18.03,18.05,18.0,18.0,1000,0
2014-08-19,17:00:00,17.779,17.779,17.779,17.779,800,0
2014-08-19,17:35:00,17.9171,18.0,17.9171,17.97,2700,0
2014-08-19,17:40:00,17.9295,17.9295,17.9295,17.9295,6000,0
2014-08-19,17:50:00,17.501,17.85,16.3,16.3,4245,0
2014-08-19,18:00:00,16.96,16.96,16.96,16.96,200,0
2014-08-19,18:40:00,17.9506,17.9506,17.9506,17.9506,100,0
2014-08-19,18:45:00,17.98,18.0,17.98,18.0,700,0
2014-08-19,19:50:00,18.05,18.05,18.03,18.03,600,0
2014-08-19,20:30:00,18.05,18.05,18.05,18.05,100,0
2014-08-19,21:00:00,18.2048,18.2048,18.2048,18.2048,100,0
2014-08-19,21:05:00,18.0201,18.0201,18.0201,18.0201,550,0
2014-08-19,21:10:00,18.1762,18.1762,18.1762,18.1762,300,0
2014-08-19,22:00:00,18.16,18.16,18.16,18.16,100,0
2014-08-20,16:05:00,18.0,18.0,18.0,18.0,100,0
2014-08-20,16:45:00,18.24,18.24,18.24,18.24,100,0
2014-08-20,18:50:00,18.04,18.04,18.04,18.04,900,0
2014-08-20,18:55:00,18.11,18.17,18.11,18.17,500,0
2014-08-20,19:00:00,18.19,18.25,18.19,18.25,500,0
2014-08-20,19:05:00,18.3501,18.3501,18.3501,18.3501,400,0
2014-08-20,19:40:00,18.4,18.4,18.35,18.35,200,0
2014-08-20,20:05:00,18.29,18.29,18.29,18.29,1006,0
2014-08-20,20:10:00,18.11,18.53,18.09,18.53,600,0
