Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:45:00,112.37,112.41,112.26,112.31,8628,0
2015-02-02,21:50:00,112.4,112.41,111.98,112.07,14844,0
2015-02-02,21:55:00,112.07,112.34,112.01,112.32,10673,0
2015-02-02,22:00:00,112.34,112.78,112.31,112.49,39881,0
2015-02-03,15:35:00,111.96,111.96,111.09,111.83,7233,0
2015-02-03,15:40:00,112.2,112.2,111.09,111.1,5355,0
2015-02-03,15:45:00,111.17,111.4,110.89,110.89,4229,0
2015-02-03,15:50:00,110.99,111.51,110.99,111.35,14696,0
2015-02-03,15:55:00,111.23,111.25,110.68,110.87,16422,0
2015-02-03,16:00:00,110.8,111.15,110.8,110.85,4904,0
2015-02-03,16:05:00,110.81,110.94,110.61,110.86,6308,0
2015-02-03,16:10:00,110.83,111.14,110.83,111.14,2644,0
2015-02-03,16:15:00,111.23,112.01,111.23,112.01,5216,0
2015-02-03,16:20:00,111.87,111.93,111.6,111.6,2934,0
2015-02-03,16:25:00,111.71,111.81,111.61,111.71,4754,0
2015-02-03,16:30:00,111.7,111.98,111.7,111.92,1399,0
2015-02-03,16:35:00,112.04,112.12,111.72,111.92,4409,0
2015-02-03,16:40:00,111.77,111.97,111.76,111.88,3962,0
2015-02-03,16:45:00,111.88,111.95,111.61,111.64,3900,0
2015-02-03,16:50:00,111.67,111.94,111.48,111.87,13553,0
2015-02-03,16:55:00,111.81,112.48,111.73,112.48,16659,0
2015-02-03,17:00:00,112.42,112.89,112.35,112.89,4703,0
2015-02-03,17:05:00,112.89,112.93,112.83,112.9,1643,0
2015-02-03,17:10:00,112.85,112.89,112.63,112.63,2501,0
2015-02-03,17:15:00,112.51,112.61,112.45,112.55,1403,0
2015-02-03,17:20:00,112.44,112.57,112.31,112.44,3000,0
2015-02-03,17:25:00,112.39,112.76,112.38,112.7,2600,0
2015-02-03,17:30:00,112.7,112.85,112.61,112.77,2001,0
2015-02-03,17:35:00,112.78,113.21,112.77,113.08,3802,0
2015-02-03,17:40:00,113.09,113.44,113.01,113.44,5160,0
2015-02-03,17:45:00,113.25,113.42,113.16,113.42,1300,0
2015-02-03,17:50:00,113.34,113.38,113.16,113.16,1000,0
2015-02-03,17:55:00,113.22,113.37,113.09,113.19,2700,0
2015-02-03,18:00:00,113.15,113.35,113.07,113.31,3411,0
2015-02-03,18:05:00,113.21,113.52,113.12,113.4,3400,0
2015-02-03,18:10:00,113.35,113.83,113.3,113.8,7923,0
2015-02-03,18:15:00,113.79,113.83,113.66,113.83,3609,0
2015-02-03,18:20:00,113.87,114.46,113.87,114.16,7002,0
2015-02-03,18:25:00,114.06,114.19,113.94,114.13,3525,0
2015-02-03,18:30:00,114.09,114.34,114.07,114.16,6805,0
2015-02-03,18:35:00,114.16,114.37,114.06,114.2,6508,0
2015-02-03,18:40:00,114.16,114.16,113.58,113.84,22614,0
2015-02-03,18:45:00,113.59,114.2,113.58,114.08,12677,0
2015-02-03,18:50:00,114.1,114.42,113.96,114.16,15501,0
2015-02-03,18:55:00,114.05,114.3,114.05,114.21,1933,0
2015-02-03,19:00:00,114.06,114.11,113.87,114.11,2901,0
2015-02-03,19:05:00,113.94,114.13,113.94,114.08,2372,0
2015-02-03,19:10:00,114,114.16,114,114.07,2302,0
2015-02-03,19:15:00,113.84,114.13,113.82,114.1,10404,0
2015-02-03,19:20:00,114.05,114.11,113.83,113.89,4209,0
2015-02-03,19:25:00,113.86,114.02,113.86,114.02,1500,0
2015-02-03,19:30:00,113.87,114.01,113.67,113.67,3905,0
2015-02-03,19:35:00,113.71,113.9,113.71,113.9,1701,0
2015-02-03,19:40:00,113.85,113.96,113.71,113.71,2546,0
2015-02-03,19:45:00,113.71,113.89,113.71,113.82,1943,0
2015-02-03,19:50:00,113.88,113.94,113.7,113.87,3908,0
2015-02-03,19:55:00,113.76,113.9,113.56,113.89,4005,0
2015-02-03,20:00:00,113.73,113.87,113.66,113.67,4607,0
2015-02-03,20:05:00,113.63,113.78,113.57,113.62,10730,0
2015-02-03,20:10:00,113.59,113.59,113.47,113.47,2243,0
2015-02-03,20:15:00,113.43,113.53,113.3,113.3,2740,0
2015-02-03,20:20:00,113.37,113.38,113.37,113.38,1200,0
2015-02-03,20:25:00,113.32,113.41,113.23,113.33,2631,0
2015-02-03,20:30:00,113.28,113.38,113.2,113.2,800,0
2015-02-03,20:35:00,113.14,113.33,113.14,113.29,1400,0
2015-02-03,20:40:00,113.09,113.37,113.09,113.37,5088,0
2015-02-03,20:45:00,113.38,113.38,113.38,113.38,500,0
2015-02-03,20:50:00,113.32,113.43,113.32,113.37,1856,0
2015-02-03,20:55:00,113.39,113.53,113.34,113.48,4002,0
2015-02-03,21:00:00,113.5,113.5,113.5,113.5,300,0
2015-02-03,21:05:00,113.42,113.59,113.41,113.55,3103,0
2015-02-03,21:10:00,113.51,113.7,113.5,113.61,3800,0
