Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-23,20:00:00,3.00,3.00,3.00,3.00,300,0
2014-09-23,20:35:00,3.0,3.02,3.0,3.02,900,0
2014-09-23,21:00:00,3.02,3.08,3.02,3.08,2300,0
2014-09-23,21:35:00,3.05,3.05,3.05,3.05,200,0
2014-09-24,15:55:00,3.027,3.027,3.027,3.027,1000,0
2014-09-24,17:15:00,3.015,3.015,3.0,3.0,4100,0
2014-09-24,18:50:00,3.02,3.02,3.02,3.02,100,0
2014-09-24,19:20:00,3.0,3.0,3.0,3.0,1500,0
2014-09-24,22:00:00,2.98,2.98,2.98,2.98,100,0
2014-09-25,15:45:00,2.98,3.0004,2.98,3.0004,625,0
2014-09-25,16:00:00,2.99,2.99,2.99,2.99,100,0
2014-09-25,16:05:00,2.98,2.98,2.98,2.98,2389,0
2014-09-25,16:15:00,2.983,2.983,2.92,2.92,2795,0
2014-09-25,16:35:00,2.92,2.92,2.92,2.92,100,0
2014-09-25,17:25:00,2.97,2.97,2.9661,2.9661,350,0
2014-09-25,18:25:00,2.97,2.97,2.97,2.97,100,0
2014-09-25,18:45:00,2.93,2.93,2.91,2.91,2069,0
2014-09-25,20:35:00,2.91,2.94,2.91,2.94,1700,0
2014-09-25,20:55:00,2.91,2.91,2.91,2.91,200,0
2014-09-25,21:00:00,2.91,2.91,2.91,2.91,100,0
2014-09-25,21:05:00,2.91,2.9109,2.91,2.91,2050,0
2014-09-25,21:10:00,2.9,2.9,2.86,2.86,300,0
2014-09-25,21:15:00,2.89,2.89,2.89,2.89,200,0
2014-09-25,21:20:00,2.88,2.89,2.88,2.88,500,0
2014-09-25,21:25:00,2.9,2.9,2.9,2.9,200,0
2014-09-25,21:45:00,2.91,2.91,2.91,2.91,100,0
2014-09-26,15:40:00,2.88,2.88,2.88,2.88,400,0
2014-09-26,16:20:00,2.92,2.92,2.88,2.88,664,0
2014-09-26,17:35:00,2.9099,2.9099,2.9099,2.9099,2000,0
2014-09-26,17:40:00,2.909,2.909,2.909,2.909,100,0
2014-09-26,18:15:00,2.8901,2.8901,2.8901,2.8901,200,0
2014-09-26,18:20:00,2.8801,2.8801,2.8801,2.8801,1000,0
2014-09-26,19:25:00,2.8801,2.89,2.88,2.89,4160,0
2014-09-26,20:45:00,2.9,2.9,2.9,2.9,500,0
2014-09-26,21:45:00,2.91,2.91,2.91,2.91,500,0
2014-09-26,22:00:00,2.9,2.93,2.89,2.93,1182,0
2014-09-29,15:35:00,2.96,2.96,2.96,2.96,400,0
2014-09-29,18:40:00,2.965,2.965,2.95,2.9501,1700,0
2014-09-29,19:40:00,2.95,2.9545,2.95,2.9545,900,0
2014-09-29,19:45:00,2.96,2.96,2.9518,2.9518,2000,0
2014-09-29,20:10:00,2.9501,2.9501,2.95,2.95,2100,0
2014-09-29,20:25:00,2.95,2.95,2.95,2.95,1800,0
2014-09-29,20:40:00,2.98,2.98,2.98,2.98,400,0
2014-09-29,21:15:00,2.969,2.9717,2.96,2.96,8542,0
2014-09-29,21:55:00,2.96,3.0,2.96,3.0,2600,0
2014-09-30,15:55:00,2.95,2.95,2.9427,2.9427,1000,0
2014-09-30,16:20:00,2.959,2.96,2.92,2.92,1900,0
2014-09-30,16:50:00,2.95,2.95,2.95,2.95,1000,0
2014-09-30,17:15:00,2.93,2.9301,2.93,2.93,1400,0
2014-09-30,18:15:00,2.93,2.93,2.93,2.93,600,0
2014-09-30,19:05:00,2.9488,2.97,2.9488,2.97,6500,0
2014-09-30,19:10:00,2.99,3.02,2.9899,3.02,11720,0
2014-09-30,19:20:00,3.08,3.08,3.06,3.06,500,0
2014-09-30,19:40:00,3.0784,3.0784,3.0784,3.0784,1000,0
2014-09-30,21:15:00,3.06,3.16,3.05,3.16,3800,0
2014-09-30,21:20:00,3.16,3.16,3.16,3.16,100,0
2014-09-30,21:25:00,3.1001,3.17,3.1001,3.17,1200,0
2014-09-30,21:35:00,3.17,3.17,3.17,3.17,100,0
2014-09-30,21:40:00,3.173,3.18,3.13,3.13,2000,0
2014-09-30,21:45:00,3.25,3.25,3.17,3.24,300,0
2014-09-30,21:50:00,3.2,3.24,3.2,3.24,300,0
2014-09-30,21:55:00,3.23,3.23,3.2,3.223,1400,0
2014-09-30,22:00:00,3.23,3.23,3.23,3.23,600,0
2014-10-01,15:50:00,3.32,3.32,3.32,3.32,150,0
2014-10-01,16:00:00,3.22,3.25,3.22,3.25,2108,0
2014-10-01,16:05:00,3.26,3.26,3.25,3.2501,1600,0
