Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-21,18:45:00,19.36,19.59,19.36,19.59,910,0
2013-10-21,20:25:00,18.926,18.926,18.926,18.926,111,0
2013-10-21,20:40:00,18.925,18.925,18.925,18.925,111,0
2013-10-21,21:55:00,19.358,19.376,19.358,19.376,300,0
2013-10-22,19:05:00,18.781,18.781,18.781,18.781,111,0
2013-10-23,17:55:00,18.943,18.965,18.935,18.935,1110,0
2013-10-23,18:05:00,19.547,19.547,19.547,19.547,111,0
2013-10-23,19:25:00,19.511,19.72,19.493,19.72,2795,0
2013-10-23,19:55:00,19.43,19.43,19.43,19.43,111,0
2013-10-23,20:10:00,18.935,18.935,18.935,18.935,111,0
2013-10-23,20:20:00,19.709,19.709,19.709,19.709,111,0
2013-10-24,15:40:00,19.556,19.556,19.556,19.556,555,0
2013-10-24,15:50:00,19.827,19.827,19.827,19.827,222,0
2013-10-24,16:00:00,20.182,20.232,20.182,20.232,1087,0
2013-10-24,16:35:00,20.52,20.52,20.52,20.52,399,0
2013-10-24,16:45:00,20.475,20.475,20.475,20.475,222,0
2013-10-24,18:35:00,20.276,20.276,20.276,20.276,268,0
2013-10-24,19:15:00,20.277,20.277,20.277,20.277,277,0
2013-10-25,16:25:00,19.871,19.871,19.871,19.871,222,0
2013-10-25,18:25:00,21.187,21.187,21.187,21.187,222,0
2013-10-25,18:45:00,21.105,21.105,21.105,21.105,128,0
2013-10-25,18:55:00,20.304,20.443,20.278,20.443,1221,0
2013-10-25,21:30:00,21.187,21.187,20.458,20.458,1110,0
2013-10-25,21:50:00,21.088,21.088,21.088,21.088,555,0
2013-10-28,16:10:00,20.408,20.408,20.408,20.408,333,0
2013-10-28,16:30:00,20.908,20.908,20.908,20.908,111,0
2013-10-28,16:35:00,20.728,20.728,20.368,20.368,1221,0
2013-10-28,16:40:00,20.277,20.277,20.277,20.277,468,0
2013-10-28,18:20:00,19.916,19.916,19.916,19.916,162,0
2013-10-28,19:00:00,20.565,20.565,20.565,20.565,111,0
2013-10-28,20:35:00,19.916,19.916,19.916,19.916,1110,0
2013-10-28,20:40:00,19.916,19.916,19.916,19.916,333,0
2013-10-28,20:50:00,19.871,20.214,19.871,19.871,555,0
2013-10-28,20:55:00,19.863,19.863,18.939,19.863,1791,0
2013-10-28,21:00:00,19.863,19.863,19.835,19.863,555,0
2013-10-29,14:45:00,19.809,19.827,19.809,19.826,665,0
2013-10-29,15:05:00,19.745,19.745,19.745,19.745,222,0
2013-10-29,19:20:00,20.276,20.276,20.276,20.276,555,0
2013-10-29,20:00:00,20.277,20.277,20.277,20.277,554,0
2013-10-29,20:15:00,20.277,20.277,20.277,20.277,211,0
2013-10-30,14:35:00,20.277,20.277,20.277,20.277,222,0
2013-10-30,15:35:00,20.278,20.278,20.278,20.278,222,0
2013-10-30,18:00:00,21.178,21.584,20.728,21.584,777,0
2013-10-30,20:05:00,20.692,20.728,20.692,20.728,222,0
2013-10-31,14:35:00,20.71,20.71,20.71,20.71,305,0
2013-10-31,15:15:00,20.728,20.728,20.728,20.728,665,0
2013-10-31,15:20:00,20.728,20.746,20.728,20.728,1802,0
2013-10-31,16:25:00,20.727,20.727,20.701,20.701,555,0
2013-10-31,18:00:00,20.691,20.691,20.691,20.691,145,0
2013-10-31,19:50:00,20.682,20.682,20.682,20.682,194,0
2013-10-31,20:05:00,20.727,20.728,20.727,20.728,277,0
2013-10-31,20:40:00,20.701,20.701,20.701,20.701,111,0
2013-11-01,19:50:00,19.421,19.421,19.421,19.421,185,0
2013-11-01,20:45:00,19.646,19.646,19.646,19.646,167,0
2013-11-04,20:50:00,20.596,20.596,20.596,20.596,185,0
2013-11-04,21:10:00,20.637,20.637,20.637,20.637,450,0
2013-11-04,21:35:00,20.637,20.637,20.637,20.637,111,0
2013-11-04,21:55:00,20.637,20.637,20.637,20.637,335,0
2013-11-04,22:00:00,19.673,19.673,19.673,19.673,111,0
2013-11-05,16:30:00,19.827,19.827,19.827,19.827,1332,0
2013-11-05,17:35:00,19.412,19.412,19.376,19.376,5437,0
2013-11-05,17:45:00,19.601,19.601,19.601,19.601,551,0
2013-11-05,20:40:00,19.692,19.692,19.692,19.692,111,0
2013-11-05,22:00:00,19.799,19.799,19.799,19.799,111,0
2013-11-06,17:05:00,20.277,20.277,20.25,20.25,555,0
2013-11-06,17:10:00,20.052,20.052,20.052,20.052,333,0
2013-11-06,18:30:00,20.692,20.692,20.268,20.268,282,0
2013-11-06,19:05:00,20.277,20.277,20.277,20.277,111,0
2013-11-06,21:00:00,20.232,20.232,20.232,20.232,111,0
2013-11-06,22:00:00,19.827,19.827,19.709,19.709,444,0
2013-11-07,15:35:00,19.692,19.692,19.692,19.692,333,0
2013-11-07,15:40:00,20.71,20.71,19.692,19.692,1689,0
2013-11-07,16:10:00,20.187,20.187,20.169,20.187,2497,0
2013-11-07,21:55:00,19.827,19.827,19.827,19.827,111,0
2013-11-08,16:00:00,19.701,19.701,19.701,19.701,328,0
2013-11-08,20:55:00,19.7,20.052,19.7,19.7,555,0
2013-11-11,21:25:00,19.701,19.701,19.701,19.701,167,0
2013-11-12,15:45:00,19.7,19.7,18.925,19,730,0
2013-11-12,15:50:00,19.737,19.737,19.737,19.737,222,0
2013-11-12,16:00:00,19.592,19.592,19.592,19.592,111,0
2013-11-12,19:35:00,19.601,19.601,19.601,19.601,222,0
2013-11-12,21:25:00,19.592,19.592,19.592,19.592,222,0
2013-11-12,22:00:00,19.511,19.511,19.466,19.466,444,0
2013-11-13,15:35:00,19.34,19.34,19.34,19.34,167,0
2013-11-13,17:05:00,19.97,19.97,19.97,19.97,222,0
2013-11-13,20:50:00,19.457,19.466,19.457,19.466,397,0
2013-11-13,20:55:00,19.375,19.375,19.375,19.375,111,0
2013-11-13,21:20:00,20.006,20.006,20.006,20.006,222,0
2013-11-13,22:00:00,19.331,19.376,19.331,19.376,444,0
2013-11-14,18:25:00,20.266,20.268,20.266,20.268,222,0
2013-11-14,19:10:00,19.253,19.253,19.253,19.253,145,0
2013-11-14,20:40:00,19.033,19.033,19.033,19.033,555,0
2013-11-15,16:25:00,19.069,19.078,18.925,18.925,1944,0
2013-11-15,17:05:00,19.376,19.376,19.376,19.376,333,0
2013-11-15,17:45:00,19.151,19.178,19.151,19.178,888,0
2013-11-15,17:50:00,19.178,19.376,19.178,19.376,694,0
2013-11-15,18:05:00,19.376,19.376,19.376,19.376,111,0
2013-11-15,18:10:00,19.656,19.656,19.466,19.466,777,0
2013-11-15,18:45:00,19.377,19.377,19.377,19.377,111,0
2013-11-15,20:00:00,19.737,19.827,19.737,19.827,5963,0
2013-11-15,21:05:00,20.494,20.494,20.494,20.494,222,0
2013-11-18,15:35:00,20.627,20.627,20.627,20.627,427,0
2013-11-18,17:25:00,21.086,21.086,21.081,21.086,1067,0
2013-11-18,18:20:00,21.086,21.086,21.086,21.086,468,0
2013-11-18,19:05:00,21.086,21.086,21.086,21.086,160,0
2013-11-18,19:30:00,20.429,20.757,20.429,20.56,640,0
2013-11-18,21:15:00,20.439,20.503,19.947,20.453,4590,0
2013-11-18,22:00:00,20.458,20.458,20.458,20.458,106,0
2013-11-19,16:25:00,20.504,20.504,20.504,20.504,267,0
2013-11-19,17:45:00,20.513,20.513,20.459,20.459,1067,0
2013-11-19,17:50:00,20.523,20.523,20.523,20.523,106,0
2013-11-19,19:25:00,20.525,20.525,20.525,20.525,538,0
2013-11-19,20:35:00,20.523,20.523,20.523,20.523,694,0
2013-11-19,20:50:00,20.523,20.523,20.523,20.523,106,0
2013-11-19,21:55:00,20.523,20.523,20.523,20.523,247,0
2013-11-20,15:35:00,20.588,20.588,20.588,20.588,213,0
2013-11-20,21:25:00,20.148,20.148,19.774,19.774,320,0
2013-11-21,16:35:00,21.147,21.147,21.147,21.147,1281,0
2013-11-21,17:10:00,19.98,19.98,19.98,19.98,106,0
2013-11-21,17:40:00,20.176,20.186,20.007,20.186,747,0
2013-11-21,18:00:00,20.335,20.335,20.335,20.335,213,0
2013-11-21,18:05:00,20.345,20.345,20.345,20.345,133,0
2013-11-21,18:15:00,20.335,20.335,20.335,20.335,106,0
2013-11-21,18:20:00,20.335,20.335,20.335,20.335,106,0
2013-11-21,19:50:00,20.335,20.335,20.335,20.335,428,0
2013-11-22,15:45:00,21.329,21.516,21.329,21.516,1601,0
2013-11-25,15:35:00,20.748,20.748,20.748,20.748,106,0
2013-11-26,15:35:00,20.786,20.786,20.786,20.786,213,0
2013-11-26,16:20:00,19.745,19.764,19.727,19.727,352,0
2013-11-26,21:15:00,19.895,19.895,19.895,19.895,213,0
2013-11-27,15:35:00,20.327,20.327,20.327,20.327,313,0
2013-11-27,16:25:00,21.085,21.085,21.085,21.085,294,0
2013-11-27,18:10:00,21.075,21.076,20.937,21.007,1137,0
2013-11-27,21:10:00,21.076,21.076,21.076,21.076,106,0
2013-11-27,21:20:00,21.029,21.029,21.029,21.029,106,0
2013-11-27,21:55:00,20.992,20.992,20.992,20.992,106,0
2013-11-27,22:00:00,20.964,20.964,20.964,20.964,170,0
2013-12-02,16:05:00,20.382,20.382,20.382,20.382,239,0
2013-12-02,22:00:00,20.682,20.711,20.682,20.711,1707,0
2013-12-03,17:40:00,20.008,20.008,20.007,20.007,1391,0
2013-12-03,18:55:00,20.007,20.007,20.007,20.007,1067,0
2013-12-03,20:55:00,20.149,20.176,20.148,20.148,1477,0
2013-12-09,15:35:00,20.495,20.495,20.495,20.495,39726,0
2013-12-09,21:40:00,20.335,20.335,20.335,20.335,106,0
2013-12-09,21:45:00,20.148,20.148,20.148,20.148,913,0
