Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,22:00:00,3.8000,3.8100,3.8000,3.8100,200,0
2014-09-18,16:10:00,3.71,3.71,3.71,3.71,200,0
2014-09-18,16:30:00,3.73,3.73,3.73,3.73,100,0
2014-09-18,17:00:00,3.71,3.71,3.71,3.71,200,0
2014-09-18,18:10:00,3.69,3.69,3.688,3.69,700,0
2014-09-18,20:30:00,3.774,3.78,3.774,3.78,600,0
2014-09-19,16:50:00,3.836,3.836,3.836,3.836,100,0
2014-09-19,16:55:00,3.8,3.8,3.8,3.8,300,0
2014-09-19,20:00:00,3.8,3.8,3.8,3.8,200,0
2014-09-19,20:40:00,3.836,3.836,3.836,3.836,100,0
2014-09-22,16:05:00,3.73,3.8,3.73,3.8,300,0
2014-09-22,16:25:00,3.7936,3.7936,3.7936,3.7936,400,0
2014-09-22,16:55:00,3.73,3.73,3.73,3.73,100,0
2014-09-22,17:15:00,3.75,3.79,3.72,3.79,4700,0
2014-09-22,17:50:00,3.74,3.74,3.73,3.73,1800,0
2014-09-22,18:00:00,3.76,3.76,3.76,3.76,700,0
2014-09-22,20:55:00,3.66,3.66,3.66,3.66,2000,0
2014-09-22,21:00:00,3.71,3.71,3.71,3.71,100,0
2014-09-22,21:05:00,3.6401,3.6401,3.6401,3.6401,1250,0
2014-09-22,21:10:00,3.64,3.675,3.64,3.675,1860,0
2014-09-22,21:15:00,3.695,3.695,3.695,3.695,100,0
2014-09-22,22:00:00,3.664,3.664,3.664,3.664,400,0
2014-09-23,18:35:00,3.67,3.67,3.67,3.67,300,0
2014-09-23,18:55:00,3.64,3.64,3.64,3.64,800,0
2014-09-23,19:15:00,3.63,3.63,3.62,3.62,300,0
2014-09-23,19:35:00,3.61,3.61,3.54,3.55,5408,0
2014-09-23,19:50:00,3.6,3.62,3.56,3.62,2800,0
2014-09-23,20:00:00,3.5501,3.63,3.55,3.63,2200,0
2014-09-23,20:10:00,3.57,3.57,3.57,3.57,100,0
2014-09-23,20:15:00,3.57,3.57,3.57,3.57,900,0
2014-09-23,20:35:00,3.56,3.56,3.56,3.56,100,0
2014-09-23,22:00:00,3.55,3.55,3.54,3.54,200,0
2014-09-24,15:35:00,3.51,3.51,3.38,3.38,1100,0
2014-09-24,15:40:00,3.4401,3.61,3.4401,3.61,300,0
2014-09-24,15:45:00,3.61,3.61,3.61,3.61,200,0
2014-09-24,16:30:00,3.4701,3.4701,3.47,3.47,2000,0
2014-09-24,16:40:00,3.49,3.49,3.49,3.49,100,0
2014-09-24,16:45:00,3.47,3.47,3.47,3.47,1900,0
2014-09-24,16:50:00,3.48,3.49,3.48,3.48,300,0
2014-09-24,16:55:00,3.48,3.48,3.48,3.48,200,0
2014-09-24,17:00:00,3.48,3.48,3.48,3.48,990,0
2014-09-24,18:30:00,3.47,3.47,3.47,3.47,100,0
2014-09-24,19:00:00,3.48,3.48,3.48,3.48,100,0
2014-09-24,19:15:00,3.48,3.48,3.48,3.48,400,0
2014-09-24,22:00:00,3.43,3.45,3.43,3.44,600,0
2014-09-25,16:15:00,3.48,3.48,3.48,3.48,200,0
2014-09-25,16:30:00,3.47,3.48,3.47,3.48,1400,0
2014-09-25,19:20:00,3.46,3.46,3.46,3.46,200,0
2014-09-25,19:50:00,3.43,3.43,3.43,3.43,760,0
2014-09-25,19:55:00,3.45,3.45,3.45,3.45,100,0
2014-09-25,20:25:00,3.43,3.43,3.43,3.43,820,0
2014-09-25,20:30:00,3.41,3.41,3.41,3.41,100,0
2014-09-25,20:50:00,3.4,3.4,3.4,3.4,100,0
2014-09-25,21:20:00,3.42,3.42,3.42,3.42,100,0
2014-09-25,21:30:00,3.42,3.43,3.42,3.43,1700,0
2014-09-25,21:55:00,3.43,3.47,3.43,3.47,1760,0
2014-09-26,17:10:00,3.52,3.52,3.52,3.52,100,0
2014-09-26,20:55:00,3.448,3.52,3.448,3.52,710,0
2014-09-26,21:00:00,3.449,3.53,3.449,3.53,600,0
2014-09-26,21:30:00,3.45,3.51,3.45,3.51,200,0
2014-09-29,15:40:00,3.4,3.51,3.4,3.51,314,0
2014-09-29,17:15:00,3.41,3.49,3.4,3.49,1102,0
2014-09-29,17:25:00,3.49,3.49,3.49,3.49,400,0
2014-09-29,18:20:00,3.5,3.5,3.5,3.5,200,0
2014-09-30,15:35:00,3.49,3.53,3.49,3.53,875,0
2014-09-30,15:40:00,3.49,3.49,3.49,3.49,500,0
2014-09-30,16:30:00,3.52,3.52,3.52,3.52,100,0
2014-09-30,17:10:00,3.5,3.5,3.5,3.5,100,0
2014-09-30,19:00:00,3.4899,3.4899,3.4899,3.4899,600,0
2014-09-30,19:05:00,3.47,3.49,3.47,3.49,1100,0
2014-09-30,20:00:00,3.45,3.45,3.45,3.45,100,0
2014-09-30,20:05:00,3.47,3.47,3.47,3.47,400,0
2014-09-30,22:00:00,3.48,3.5,3.48,3.5,2100,0
2014-10-01,15:55:00,3.55,3.55,3.55,3.55,500,0
2014-10-01,16:50:00,3.517,3.517,3.517,3.517,1500,0
2014-10-01,17:25:00,3.51,3.51,3.51,3.51,200,0
2014-10-01,17:45:00,3.58,3.58,3.58,3.58,100,0
2014-10-01,19:10:00,3.5201,3.5201,3.52,3.5201,1269,0
2014-10-01,19:35:00,3.4101,3.46,3.37,3.37,4100,0
2014-10-01,20:55:00,3.46,3.46,3.46,3.46,100,0
2014-10-01,21:00:00,3.45,3.45,3.41,3.41,300,0
2014-10-01,21:25:00,3.41,3.41,3.41,3.41,1000,0
2014-10-01,21:30:00,3.41,3.41,3.41,3.41,100,0
2014-10-02,16:05:00,3.41,3.41,3.41,3.41,100,0
2014-10-02,16:50:00,3.5,3.5,3.5,3.5,300,0
2014-10-02,19:50:00,3.49,3.49,3.49,3.49,200,0
2014-10-02,19:55:00,3.46,3.46,3.46,3.46,1000,0
2014-10-03,15:45:00,3.52,3.536,3.52,3.536,300,0
2014-10-03,16:10:00,3.5,3.5395,3.5,3.5395,400,0
2014-10-03,16:15:00,3.53,3.55,3.53,3.54,550,0
2014-10-03,16:30:00,3.6,3.6,3.6,3.6,100,0
2014-10-03,17:15:00,3.56,3.56,3.56,3.56,100,0
2014-10-03,17:40:00,3.6,3.6,3.6,3.6,100,0
2014-10-03,18:20:00,3.57,3.57,3.57,3.57,400,0
2014-10-03,18:40:00,3.6,3.6,3.6,3.6,2400,0
2014-10-03,18:45:00,3.59,3.59,3.59,3.59,100,0
2014-10-03,19:10:00,3.6162,3.6162,3.6162,3.6162,300,0
2014-10-03,19:50:00,3.69,3.71,3.69,3.71,600,0
2014-10-03,21:30:00,3.64,3.64,3.64,3.64,100,0
2014-10-03,21:55:00,3.75,3.75,3.75,3.75,100,0
2014-10-03,22:00:00,3.74,3.74,3.74,3.74,200,0
2014-10-06,16:25:00,3.832,3.832,3.77,3.77,400,0
2014-10-06,16:55:00,3.82,3.82,3.82,3.82,300,0
2014-10-06,17:45:00,3.76,3.76,3.76,3.76,100,0
2014-10-06,19:10:00,3.85,3.85,3.85,3.85,100,0
2014-10-07,15:35:00,3.75,3.75,3.75,3.75,580,0
2014-10-07,15:50:00,3.76,3.76,3.76,3.76,154,0
2014-10-07,16:10:00,3.76,3.76,3.76,3.76,200,0
2014-10-07,16:45:00,3.76,3.76,3.76,3.76,100,0
2014-10-07,16:55:00,3.832,3.832,3.832,3.832,100,0
2014-10-07,17:05:00,3.76,3.76,3.76,3.76,100,0
2014-10-07,17:10:00,3.832,3.832,3.832,3.832,200,0
2014-10-07,18:05:00,3.845,3.845,3.845,3.845,100,0
2014-10-07,18:35:00,3.85,3.9,3.8499,3.9,2900,0
2014-10-07,18:40:00,3.98,3.98,3.98,3.98,500,0
2014-10-07,18:45:00,3.98,3.98,3.98,3.98,100,0
2014-10-07,18:50:00,3.98,3.98,3.98,3.98,100,0
2014-10-07,21:55:00,3.82,3.82,3.82,3.82,100,0
2014-10-07,22:00:00,3.97,3.98,3.97,3.98,928,0
2014-10-08,15:50:00,3.96,3.962,3.96,3.96,500,0
2014-10-08,16:15:00,3.95,3.95,3.95,3.95,200,0
2014-10-08,16:30:00,3.95,3.95,3.95,3.95,200,0
2014-10-08,21:05:00,3.965,3.965,3.965,3.965,100,0
2014-10-09,16:25:00,3.96,3.96,3.96,3.96,100,0
2014-10-09,17:45:00,3.95,3.95,3.95,3.95,200,0
2014-10-09,17:55:00,3.93,3.93,3.93,3.93,800,0
2014-10-09,18:10:00,3.9,3.9,3.9,3.9,100,0
2014-10-09,18:35:00,3.869,3.9,3.869,3.9,400,0
2014-10-09,18:40:00,3.86,3.86,3.85,3.85,1000,0
2014-10-09,20:40:00,3.76,3.76,3.7,3.715,1100,0
2014-10-09,20:50:00,3.78,3.85,3.78,3.85,2800,0
2014-10-09,21:20:00,3.92,3.92,3.92,3.92,100,0
2014-10-09,21:55:00,3.91,3.92,3.91,3.92,540,0
2014-10-09,22:00:00,3.92,3.98,3.92,3.98,1700,0
2014-10-10,21:20:00,3.9,3.9,3.9,3.9,200,0
2014-10-10,21:25:00,3.82,3.82,3.73,3.73,400,0
2014-10-10,21:40:00,3.8,3.95,3.8,3.95,1600,0
2014-10-10,21:45:00,3.95,3.977,3.95,3.977,3100,0
2014-10-10,21:55:00,3.95,3.95,3.95,3.95,100,0
2014-10-13,15:35:00,3.88,3.88,3.88,3.88,1300,0
2014-10-13,16:20:00,3.9,3.9001,3.9,3.9001,500,0
2014-10-13,16:45:00,3.93,3.93,3.93,3.93,100,0
2014-10-13,17:15:00,3.94,3.94,3.94,3.94,300,0
2014-10-13,19:20:00,3.96,3.96,3.96,3.96,200,0
2014-10-13,20:20:00,3.97,3.98,3.97,3.98,1400,0
2014-10-13,20:25:00,3.977,3.977,3.977,3.977,100,0
2014-10-13,20:55:00,3.9586,3.9586,3.9575,3.9575,982,0
2014-10-13,21:00:00,3.95,3.95,3.95,3.95,100,0
2014-10-13,22:00:00,3.8916,3.8916,3.8916,3.8916,400,0
2014-10-14,16:10:00,3.89,3.89,3.89,3.89,200,0
2014-10-14,17:45:00,3.75,3.75,3.75,3.75,200,0
2014-10-14,17:55:00,3.88,3.8895,3.88,3.8895,200,0
2014-10-14,18:00:00,3.8,3.885,3.8,3.885,300,0
2014-10-14,19:40:00,3.8001,3.89,3.7,3.7,1576,0
2014-10-14,19:50:00,3.89,3.89,3.89,3.89,300,0
2014-10-15,21:55:00,3.76,3.76,3.76,3.76,200,0
2014-10-15,22:00:00,3.88,3.88,3.87,3.87,300,0
2014-10-16,16:10:00,3.93,3.94,3.93,3.94,400,0
2014-10-16,16:25:00,3.95,3.96,3.95,3.96,200,0
2014-10-16,16:30:00,3.97,3.97,3.96,3.96,200,0
2014-10-16,16:55:00,3.98,3.98,3.98,3.98,201,0
2014-10-16,17:15:00,3.98,3.98,3.98,3.98,100,0
2014-10-16,21:45:00,3.9632,3.9632,3.9632,3.9632,200,0
2014-10-17,16:10:00,3.97,3.97,3.97,3.97,100,0
2014-10-17,16:30:00,3.97,3.97,3.97,3.97,1200,0
2014-10-17,19:10:00,3.89,3.89,3.89,3.89,100,0
2014-10-17,19:25:00,3.82,3.82,3.82,3.82,100,0
2014-10-17,21:00:00,3.94,3.94,3.93,3.93,700,0
2014-10-17,21:05:00,3.97,3.98,3.97,3.98,2778,0
2014-10-20,15:35:00,3.755,3.755,3.755,3.755,200,0
2014-10-20,16:45:00,3.9,3.9,3.9,3.9,100,0
2014-10-20,18:50:00,3.96,3.96,3.96,3.96,200,0
2014-10-21,16:15:00,3.94,3.9495,3.9,3.9495,500,0
2014-10-21,18:55:00,3.9,3.9,3.9,3.9,1110,0
2014-10-21,22:00:00,3.88,3.88,3.88,3.88,400,0
2014-10-23,15:35:00,3.9,3.9,3.9,3.9,100,0
2014-10-23,18:00:00,3.89,3.9,3.89,3.8995,800,0
2014-10-23,18:05:00,3.99,3.99,3.99,3.99,300,0
2014-10-23,20:25:00,3.99,3.99,3.99,3.99,100,0
2014-10-23,20:45:00,4.04,4.04,4.04,4.04,100,0
2014-10-24,15:35:00,3.97,3.97,3.97,3.97,125,0
2014-10-24,16:20:00,4.0,4.0,4.0,4.0,200,0
2014-10-24,21:00:00,4.05,4.05,4.05,4.05,100,0
2014-10-24,21:10:00,4.05,4.05,4.05,4.05,300,0
2014-10-24,22:00:00,4.06,4.06,4.0001,4.055,800,0
2014-10-27,14:35:00,4.07,4.07,4.07,4.07,300,0
2014-10-27,18:30:00,4.1099,4.1099,4.1099,4.1099,600,0
2014-10-27,19:40:00,4.11,4.11,4.11,4.11,200,0
2014-10-28,14:35:00,4.11,4.11,4.11,4.11,200,0
2014-10-28,15:25:00,4.14,4.14,4.14,4.14,700,0
2014-10-28,15:45:00,4.12,4.12,4.12,4.12,100,0
2014-10-28,16:10:00,4.07,4.07,4.07,4.07,200,0
