Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,19:40:00,3.540,3.540,3.540,3.540,600,0
2015-01-22,20:15:00,3.51,3.51,3.51,3.51,100,0
2015-01-22,20:20:00,3.52,3.52,3.52,3.52,200,0
2015-01-22,20:25:00,3.54,3.54,3.53,3.54,2640,0
2015-01-22,20:30:00,3.57,3.57,3.53,3.53,500,0
2015-01-22,20:35:00,3.54,3.5401,3.54,3.5401,2700,0
2015-01-22,20:45:00,3.53,3.54,3.53,3.53,500,0
2015-01-22,20:50:00,3.53,3.537,3.53,3.5368,3200,0
2015-01-22,21:00:00,3.5399,3.5399,3.5399,3.5399,1500,0
2015-01-22,21:05:00,3.54,3.57,3.54,3.57,1000,0
2015-01-22,21:15:00,3.56,3.56,3.54,3.54,500,0
2015-01-22,21:20:00,3.555,3.555,3.55,3.55,200,0
2015-01-22,21:25:00,3.555,3.555,3.54,3.54,200,0
2015-01-22,21:30:00,3.555,3.57,3.54,3.56,3100,0
2015-01-22,21:40:00,3.54,3.555,3.54,3.555,1068,0
2015-01-22,21:45:00,3.54,3.5532,3.54,3.54,758,0
2015-01-22,21:50:00,3.54,3.5699,3.54,3.54,2750,0
2015-01-22,21:55:00,3.55,3.56,3.54,3.54,3079,0
2015-01-22,22:00:00,3.54,3.57,3.54,3.56,24984,0
2015-01-23,15:35:00,3.6799,3.6799,3.6,3.61,4450,0
2015-01-23,15:40:00,3.57,3.57,3.57,3.57,200,0
2015-01-23,15:45:00,3.58,3.58,3.56,3.56,800,0
2015-01-23,15:50:00,3.55,3.55,3.55,3.55,400,0
2015-01-23,16:00:00,3.55,3.58,3.55,3.58,5000,0
2015-01-23,16:05:00,3.58,3.6,3.579,3.6,2130,0
2015-01-23,16:10:00,3.6,3.63,3.6,3.63,1200,0
2015-01-23,16:15:00,3.65,3.67,3.65,3.66,10500,0
2015-01-23,16:20:00,3.68,3.71,3.68,3.71,4071,0
2015-01-23,16:25:00,3.7166,3.72,3.7166,3.72,2100,0
2015-01-23,16:30:00,3.71,3.71,3.68,3.6801,4500,0
