Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:35:00,6.84,6.86,6.83,6.84,5220,0
2015-01-30,16:40:00,6.83,6.8351,6.7807,6.8299,10080,0
2015-01-30,16:45:00,6.82,6.83,6.82,6.82,900,0
2015-01-30,16:50:00,6.82,6.86,6.81,6.85,7995,0
2015-01-30,16:55:00,6.8499,6.8999,6.83,6.8999,20177,0
2015-01-30,17:00:00,6.8974,6.91,6.87,6.9,21190,0
2015-01-30,17:05:00,6.91,6.95,6.9,6.93,8112,0
2015-01-30,17:10:00,6.96,6.96,6.92,6.93,1600,0
2015-01-30,17:15:00,6.91,6.96,6.9,6.93,3600,0
2015-01-30,17:20:00,6.96,6.96,6.93,6.95,4700,0
2015-01-30,17:25:00,6.96,6.96,6.92,6.93,13300,0
2015-01-30,17:30:00,6.96,6.96,6.92,6.92,9500,0
2015-01-30,17:35:00,6.91,6.91,6.87,6.88,15788,0
2015-01-30,17:40:00,6.87,6.97,6.87,6.94,8100,0
2015-01-30,17:45:00,6.97,6.97,6.9,6.9,4400,0
2015-01-30,17:50:00,6.91,6.96,6.91,6.94,1400,0
2015-01-30,17:55:00,6.94,6.97,6.91,6.97,800,0
2015-01-30,18:00:00,6.93,6.97,6.9,6.94,2400,0
2015-01-30,18:05:00,6.96,6.96,6.9,6.91,5900,0
2015-01-30,18:10:00,6.95,6.99,6.92,6.92,3800,0
2015-01-30,18:15:00,6.96,6.96,6.92,6.96,700,0
2015-01-30,18:20:00,6.95,6.95,6.91,6.91,1000,0
2015-01-30,18:25:00,6.91,6.95,6.91,6.93,1100,0
2015-01-30,18:30:00,6.94,6.94,6.91,6.91,2300,0
2015-01-30,18:40:00,6.94,6.94,6.92,6.93,1100,0
2015-01-30,18:45:00,6.94,6.94,6.93,6.94,2100,0
2015-01-30,18:50:00,6.94,6.94,6.92,6.94,3300,0
2015-01-30,18:55:00,6.94,6.95,6.93,6.93,3800,0
2015-01-30,19:00:00,6.94,6.94,6.92,6.94,2900,0
2015-01-30,19:10:00,6.93,6.93,6.92,6.92,3400,0
2015-01-30,19:15:00,6.92,6.93,6.92,6.93,3000,0
2015-01-30,19:20:00,6.92,6.93,6.9,6.91,3679,0
2015-01-30,19:25:00,6.9,6.9,6.9,6.9,100,0
2015-01-30,19:30:00,6.9,6.92,6.9,6.91,3100,0
2015-01-30,19:45:00,6.92,6.92,6.91,6.91,3300,0
2015-01-30,19:50:00,6.92,6.92,6.91,6.91,2400,0
2015-01-30,20:00:00,6.93,6.95,6.93,6.93,1669,0
2015-01-30,20:05:00,6.94,6.94,6.93,6.93,700,0
2015-01-30,20:10:00,6.93,6.93,6.91,6.91,1100,0
2015-01-30,20:15:00,6.92,6.92,6.9,6.9,3435,0
2015-01-30,20:20:00,6.91,6.91,6.91,6.91,300,0
2015-01-30,20:25:00,6.92,6.95,6.91,6.95,1100,0
2015-01-30,20:30:00,6.94,6.95,6.94,6.94,600,0
2015-01-30,20:35:00,6.93,6.94,6.93,6.94,300,0
2015-01-30,20:40:00,6.92,6.94,6.92,6.94,300,0
2015-01-30,20:45:00,6.93,6.95,6.93,6.94,1400,0
2015-01-30,20:50:00,6.94,6.95,6.92,6.92,2300,0
2015-01-30,20:55:00,6.93,6.93,6.92,6.92,2000,0
2015-01-30,21:00:00,6.92,6.92,6.92,6.92,2900,0
2015-01-30,21:05:00,6.93,6.93,6.92,6.93,1200,0
2015-01-30,21:10:00,6.92,6.92,6.9,6.91,2300,0
2015-01-30,21:15:00,6.92,6.92,6.91,6.91,300,0
2015-01-30,21:20:00,6.92,6.92,6.9,6.91,8500,0
2015-01-30,21:25:00,6.91,6.91,6.9,6.91,2300,0
2015-01-30,21:30:00,6.91,6.92,6.9,6.9,5090,0
2015-01-30,21:35:00,6.905,6.92,6.9,6.9,3541,0
2015-01-30,21:40:00,6.9,6.91,6.9,6.91,5900,0
2015-01-30,21:45:00,6.9,6.91,6.9,6.9,27435,0
2015-01-30,21:50:00,6.9,6.91,6.9,6.9,3120,0
2015-01-30,21:55:00,6.9,6.91,6.88,6.9,44691,0
2015-01-30,22:00:00,6.9,6.91,6.89,6.89,94869,0
2015-02-02,15:35:00,6.84,6.99,6.84,6.89,600,0
2015-02-02,15:40:00,6.87,6.8999,6.87,6.89,2833,0
2015-02-02,15:50:00,6.8799,6.8799,6.8799,6.8799,330,0
2015-02-02,15:55:00,6.88,6.88,6.88,6.88,100,0
2015-02-02,16:00:00,6.85,6.855,6.83,6.85,2100,0
2015-02-02,16:05:00,6.8,6.8,6.78,6.795,6994,0
2015-02-02,16:10:00,6.79,6.8,6.79,6.8,2300,0
2015-02-02,16:20:00,6.8,6.82,6.8,6.82,1498,0
2015-02-02,16:25:00,6.82,6.86,6.815,6.86,1100,0
2015-02-02,16:30:00,6.84,6.88,6.84,6.86,1700,0
2015-02-02,16:35:00,6.86,6.86,6.86,6.86,300,0
2015-02-02,16:45:00,6.86,6.86,6.82,6.82,600,0
2015-02-02,16:50:00,6.81,6.82,6.81,6.81,1324,0
2015-02-02,16:55:00,6.8192,6.83,6.789,6.83,3100,0
2015-02-02,17:00:00,6.81,6.82,6.81,6.82,300,0
2015-02-02,17:10:00,6.82,6.82,6.82,6.82,100,0
2015-02-02,17:15:00,6.84,6.8499,6.84,6.8499,200,0
2015-02-02,17:20:00,6.83,6.85,6.82,6.85,1000,0
2015-02-02,17:25:00,6.81,6.84,6.81,6.84,300,0
2015-02-02,17:35:00,6.87,6.89,6.8699,6.8699,400,0
2015-02-02,17:40:00,6.83,6.9,6.83,6.9,4100,0
2015-02-02,17:45:00,6.89,6.89,6.89,6.89,300,0
