Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,20:25:00,5.1100,5.1100,5.1100,5.1100,200,0
2014-06-16,21:35:00,5.1,5.15,5.1,5.15,200,0
2014-06-16,21:55:00,5.12,5.12,5.12,5.12,300,0
2014-06-16,22:00:00,5.1,5.1,5.1,5.1,100,0
2014-06-17,17:40:00,5.27,5.415,5.27,5.34,2800,0
2014-06-17,17:45:00,5.24,5.245,5.24,5.24,400,0
2014-06-17,17:55:00,5.22,5.28,5.22,5.28,1500,0
2014-06-17,18:50:00,5.41,5.41,5.37,5.37,400,0
2014-06-17,19:05:00,5.24,5.24,5.24,5.24,200,0
2014-06-17,20:20:00,5.11,5.11,5.11,5.11,500,0
2014-06-17,22:00:00,5.11,5.11,5.11,5.11,100,0
2014-06-18,15:35:00,5.26,5.26,5.26,5.26,600,0
2014-06-18,16:00:00,5.26,5.26,5.25,5.25,778,0
2014-06-18,16:05:00,5.13,5.13,5.13,5.13,200,0
2014-06-18,16:15:00,5.13,5.13,5.13,5.13,200,0
2014-06-18,16:25:00,5.13,5.13,5.13,5.13,300,0
2014-06-18,21:00:00,5.2025,5.2025,5.15,5.15,1250,0
2014-06-18,21:05:00,5.16,5.16,5.16,5.16,200,0
2014-06-18,22:00:00,5.16,5.2,5.16,5.2,200,0
2014-06-19,21:30:00,5.2523,5.2523,5.13,5.13,400,0
2014-06-19,21:50:00,5.15,5.15,5.15,5.15,100,0
2014-06-19,22:00:00,5.13,5.14,5.13,5.14,300,0
2014-06-20,15:35:00,5.13,5.13,5.13,5.13,400,0
2014-06-20,15:40:00,5.11,5.11,5.1,5.1,400,0
2014-06-20,16:15:00,5.11,5.1101,5.11,5.1101,750,0
2014-06-20,16:35:00,5.11,5.11,5.11,5.11,100,0
2014-06-20,17:25:00,5.11,5.1101,5.11,5.1101,764,0
2014-06-20,17:30:00,5.2,5.21,5.2,5.21,310,0
2014-06-20,17:55:00,5.3,5.3,5.3,5.3,500,0
2014-06-20,19:25:00,5.14,5.14,5.14,5.14,200,0
2014-06-20,21:10:00,5.1,5.1005,5.1,5.1,4700,0
2014-06-20,21:40:00,5.1499,5.1499,5.1499,5.1499,400,0
2014-06-20,21:45:00,5.15,5.15,5.15,5.15,900,0
2014-06-20,21:55:00,5.28,5.28,5.26,5.26,300,0
