Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:05:00,10.030,10.030,10.020,10.030,1296,0
2014-12-12,18:10:00,10.01,10.1,10,10.04,532498,0
2014-12-12,18:15:00,10.0201,10.03,10.02,10.03,1500,0
2014-12-12,18:20:00,10.02,10.0205,10.02,10.02,23000,0
2014-12-12,18:25:00,10.02,10.0205,10.02,10.02,6896,0
2014-12-12,18:30:00,10.01,10.01,10.01,10.01,2600,0
2014-12-12,18:45:00,10.01,10.01,10.01,10.01,4000,0
2014-12-12,18:50:00,10.02,10.02,10.01,10.0101,5350,0
2014-12-12,18:55:00,10.01,10.01,10.01,10.01,150,0
2014-12-12,19:30:00,10.01,10.0101,10.01,10.0101,6100,0
2014-12-12,19:35:00,10.01,10.01,10.01,10.01,5000,0
2014-12-12,19:40:00,10.01,10.01,10.01,10.01,11000,0
2014-12-12,19:50:00,10.01,10.01,10.01,10.01,3000,0
2014-12-12,20:20:00,10.01,10.01,10.01,10.01,150,0
2014-12-12,21:35:00,10,10,10,10,200,0
2014-12-12,21:40:00,10,10,10,10,200,0
2014-12-12,21:45:00,10,10.0005,10,10.0005,1000,0
2014-12-12,21:55:00,10,10,10,10,1800,0
2014-12-12,22:00:00,10.01,10.01,10,10,58146,0
2014-12-15,15:40:00,10.0495,10.0495,10.0495,10.0495,500,0
2014-12-15,16:25:00,10.04,10.04,10.04,10.04,10,0
2014-12-15,16:50:00,10.0099,10.0099,10.0099,10.0099,3000,0
2014-12-15,18:45:00,10.0099,10.01,10.0099,10.01,4053,0
2014-12-15,21:25:00,10.03,10.03,10.02,10.03,4500,0
2014-12-15,21:30:00,10.03,10.04,10.02,10.02,2501,0
2014-12-15,21:35:00,10.02,10.02,10.01,10.01,3401,0
2014-12-16,16:05:00,10.03,10.03,10.02,10.03,1296,0
2014-12-16,16:25:00,10.02,10.03,10.02,10.03,869,0
2014-12-16,18:40:00,10.01,10.01,10.01,10.01,296,0
2014-12-16,19:05:00,10.0101,10.0104,10.01,10.0104,6260,0
2014-12-16,21:35:00,10.03,10.04,10.015,10.04,8800,0
2014-12-16,21:40:00,10.03,10.04,10.01,10.02,4458,0
2014-12-16,21:45:00,10.03,10.03,10.01,10.01,1600,0
2014-12-16,21:50:00,10.01,10.01,10.01,10.01,5200,0
2014-12-16,22:00:00,10.01,10.01,10.01,10.01,8930,0
2014-12-17,15:35:00,10.01,10.01,10.01,10.01,990,0
2014-12-17,17:00:00,10.02,10.02,10.01,10.02,32200,0
2014-12-17,17:40:00,10.02,10.02,10.02,10.02,200,0
2014-12-17,18:15:00,10.02,10.02,10.0199,10.0199,4148,0
2014-12-17,18:45:00,10.02,10.02,10.02,10.02,916,0
2014-12-17,19:20:00,10.02,10.02,10.02,10.02,400,0
2014-12-18,15:40:00,10.01,10.01,10.01,10.01,220,0
2014-12-18,18:05:00,10.03,10.05,10.02,10.04,6600,0
2014-12-18,18:10:00,10.05,10.05,10.03,10.05,2100,0
2014-12-18,18:15:00,10.02,10.03,10.02,10.03,3600,0
2014-12-18,18:20:00,10.02,10.05,10.02,10.03,3100,0
2014-12-18,18:25:00,10.02,10.02,10.01,10.01,3194,0
2014-12-18,20:45:00,10.03,10.03,10.03,10.03,1000,0
2014-12-18,20:50:00,10.03,10.03,10.03,10.03,500,0
2014-12-18,21:00:00,10.03,10.03,10.01,10.01,200,0
2014-12-19,20:30:00,10.04,10.04,10.02,10.02,300,0
2014-12-19,21:35:00,10.0219,10.0219,10.0219,10.0219,1000,0
2014-12-19,22:00:00,10.011,10.011,10.011,10.011,100,0
2014-12-22,15:35:00,10.05,10.05,10.05,10.05,1000,0
2014-12-22,15:50:00,10.04,10.04,10.019,10.03,1000,0
2014-12-22,15:55:00,10.03,10.03,10.03,10.03,200,0
2014-12-22,16:05:00,10.02,10.02,10.02,10.02,100,0
2014-12-22,16:20:00,10.03,10.03,10.02,10.03,300,0
2014-12-22,16:25:00,10.02,10.02,10.02,10.02,300,0
2014-12-22,19:00:00,10.03,10.04,10.03,10.03,300,0
2014-12-22,20:35:00,10.04,10.04,10.04,10.04,2500,0
