Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:30:00,5.2200,5.2500,5.2200,5.2500,2200,0
2015-01-15,18:35:00,5.25,5.27,5.25,5.25,5100,0
2015-01-15,18:40:00,5.25,5.25,5.25,5.25,200,0
2015-01-15,18:45:00,5.25,5.26,5.25,5.26,1475,0
2015-01-15,18:50:00,5.25,5.25,5.25,5.25,1100,0
2015-01-15,18:55:00,5.26,5.26,5.26,5.26,100,0
2015-01-15,19:00:00,5.26,5.26,5.26,5.26,100,0
2015-01-15,19:05:00,5.25,5.25,5.25,5.25,1300,0
2015-01-15,19:10:00,5.25,5.25,5.25,5.25,800,0
2015-01-15,19:15:00,5.25,5.25,5.25,5.25,400,0
2015-01-15,19:20:00,5.25,5.25,5.25,5.25,400,0
2015-01-15,19:25:00,5.25,5.25,5.25,5.25,1000,0
2015-01-15,19:30:00,5.25,5.25,5.25,5.25,500,0
2015-01-15,19:35:00,5.25,5.25,5.25,5.25,700,0
2015-01-15,19:40:00,5.25,5.25,5.23,5.25,900,0
2015-01-15,19:45:00,5.25,5.264,5.25,5.25,1100,0
2015-01-15,19:50:00,5.25,5.25,5.25,5.25,1000,0
2015-01-15,19:55:00,5.25,5.26,5.25,5.25,1000,0
2015-01-15,20:05:00,5.25,5.26,5.25,5.26,700,0
2015-01-15,20:10:00,5.25,5.25,5.25,5.25,1700,0
2015-01-15,20:15:00,5.25,5.27,5.25,5.27,3000,0
2015-01-15,20:25:00,5.25,5.25,5.25,5.25,800,0
2015-01-15,20:35:00,5.25,5.25,5.25,5.25,1100,0
2015-01-15,20:40:00,5.25,5.25,5.25,5.25,1500,0
2015-01-15,20:50:00,5.25,5.25,5.25,5.25,1300,0
2015-01-15,20:55:00,5.25,5.25,5.25,5.25,10500,0
2015-01-15,21:00:00,5.25,5.29,5.25,5.26,1200,0
2015-01-15,21:05:00,5.25,5.25,5.25,5.25,1900,0
2015-01-15,21:10:00,5.25,5.25,5.25,5.25,1200,0
2015-01-15,21:15:00,5.25,5.25,5.25,5.25,1100,0
2015-01-15,21:20:00,5.25,5.25,5.25,5.25,3600,0
2015-01-15,21:25:00,5.25,5.27,5.25,5.25,2600,0
2015-01-15,21:30:00,5.28,5.28,5.26,5.27,2800,0
2015-01-15,21:35:00,5.27,5.27,5.26,5.26,1000,0
2015-01-15,21:40:00,5.265,5.265,5.265,5.265,700,0
2015-01-15,21:45:00,5.265,5.265,5.26,5.265,1200,0
2015-01-15,21:50:00,5.265,5.27,5.265,5.27,3900,0
2015-01-15,21:55:00,5.265,5.27,5.26,5.27,2500,0
2015-01-15,22:00:00,5.27,5.2799,5.26,5.27,9100,0
2015-01-16,15:35:00,5.19,5.205,5.19,5.19,1642,0
2015-01-16,15:40:00,5.17,5.17,5.1,5.1144,4061,0
2015-01-16,15:45:00,5.14,5.21,5.12,5.21,1400,0
2015-01-16,15:50:00,5.18,5.18,5.15,5.15,900,0
2015-01-16,15:55:00,5.145,5.15,5.145,5.15,1300,0
2015-01-16,16:00:00,5.17,5.17,5.15,5.15,200,0
2015-01-16,16:05:00,5.15,5.15,5.15,5.15,300,0
2015-01-16,16:10:00,5.15,5.15,5.11,5.13,2969,0
2015-01-16,16:15:00,5.13,5.13,5.1,5.1,2400,0
2015-01-16,16:20:00,5.11,5.11,5.0,5.02,19015,0
2015-01-16,16:25:00,5.03,5.03,4.9,4.94,8302,0
2015-01-16,16:30:00,4.94,4.98,4.94,4.98,1500,0
2015-01-16,16:35:00,5.04,5.1,5.0,5.01,1200,0
2015-01-16,16:40:00,5.01,5.05,5.0,5.05,600,0
2015-01-16,16:45:00,5.07,5.1,5.07,5.1,2200,0
2015-01-16,16:50:00,5.09,5.09,5.09,5.09,100,0
2015-01-16,17:00:00,5.065,5.065,5.0575,5.0575,600,0
2015-01-16,17:05:00,5.053,5.053,5.053,5.053,100,0
2015-01-16,17:10:00,5.07,5.07,5.07,5.07,100,0
2015-01-16,17:15:00,5.08,5.08,5.08,5.08,200,0
2015-01-16,17:30:00,5.09,5.09,5.05,5.05,6400,0
2015-01-16,17:35:00,5.05,5.05,5.05,5.05,600,0
2015-01-16,17:40:00,5.049,5.049,5.049,5.049,280,0
2015-01-16,18:05:00,5.05,5.0655,5.05,5.0655,700,0
2015-01-16,18:10:00,5.07,5.07,5.07,5.07,900,0
2015-01-16,18:15:00,5.07,5.08,5.07,5.08,200,0
2015-01-16,18:20:00,5.07,5.07,5.07,5.07,1500,0
2015-01-16,18:40:00,5.08,5.08,5.08,5.08,100,0
2015-01-16,18:45:00,5.09,5.09,5.07,5.08,3900,0
2015-01-16,18:50:00,5.08,5.0899,5.08,5.0899,200,0
2015-01-16,19:00:00,5.08,5.08,5.08,5.08,300,0
2015-01-16,19:05:00,5.09,5.1,5.09,5.1,3900,0
2015-01-16,19:15:00,5.08,5.08,5.08,5.08,500,0
2015-01-16,19:20:00,5.08,5.08,5.08,5.08,100,0
2015-01-16,19:30:00,5.09,5.09,5.0568,5.0568,450,0
2015-01-16,19:45:00,5.09,5.09,5.09,5.09,200,0
2015-01-16,19:50:00,5.1,5.1,5.1,5.1,2000,0
2015-01-16,19:55:00,5.1,5.1,5.1,5.1,600,0
2015-01-16,20:05:00,5.1,5.1,5.1,5.1,2000,0
2015-01-16,20:10:00,5.12,5.12,5.12,5.12,600,0
2015-01-16,20:35:00,5.12,5.15,5.12,5.15,387,0
2015-01-16,20:40:00,5.14,5.14,5.13,5.13,200,0
2015-01-16,20:50:00,5.115,5.13,5.1,5.13,1100,0
2015-01-16,21:00:00,5.14,5.14,5.14,5.14,300,0
2015-01-16,21:05:00,5.14,5.14,5.14,5.14,100,0
2015-01-16,21:10:00,5.13,5.13,5.12,5.12,400,0
2015-01-16,21:15:00,5.11,5.11,5.11,5.11,100,0
2015-01-16,21:25:00,5.11,5.115,5.11,5.115,300,0
2015-01-16,21:35:00,5.12,5.15,5.12,5.15,700,0
2015-01-16,21:40:00,5.15,5.15,5.15,5.15,400,0
2015-01-16,21:45:00,5.16,5.17,5.16,5.17,779,0
2015-01-16,21:50:00,5.17,5.17,5.13,5.16,2221,0
2015-01-16,21:55:00,5.1301,5.1301,5.11,5.11,1100,0
2015-01-16,22:00:00,5.1096,5.1348,5.1048,5.1048,800,0
2015-01-20,15:35:00,5.2,5.202,5.2,5.202,3000,0
2015-01-20,15:40:00,5.07,5.1,5.07,5.1,300,0
2015-01-20,15:55:00,5.1,5.1,5.1,5.1,1300,0
2015-01-20,16:00:00,5.119,5.15,5.119,5.15,3900,0
2015-01-20,16:05:00,5.1401,5.2,5.1401,5.2,3300,0
2015-01-20,16:15:00,5.15,5.15,5.15,5.15,200,0
2015-01-20,16:30:00,5.16,5.16,5.16,5.16,300,0
2015-01-20,16:40:00,5.135,5.14,5.13,5.135,1800,0
2015-01-20,16:55:00,5.13,5.15,5.13,5.13,700,0
2015-01-20,17:00:00,5.14,5.14,5.14,5.14,100,0
2015-01-20,17:20:00,5.15,5.15,5.15,5.15,100,0
2015-01-20,17:25:00,5.15,5.15,5.15,5.15,1100,0
2015-01-20,17:30:00,5.15,5.15,5.15,5.15,1000,0
2015-01-20,17:40:00,5.1301,5.15,5.1301,5.15,500,0
2015-01-20,18:25:00,5.14,5.14,5.13,5.13,800,0
2015-01-20,18:30:00,5.15,5.15,5.15,5.15,200,0
2015-01-20,18:35:00,5.147,5.15,5.14,5.15,2300,0
2015-01-20,18:40:00,5.14,5.15,5.13,5.15,2279,0
2015-01-20,18:45:00,5.13,5.15,5.13,5.13,1500,0
2015-01-20,18:50:00,5.15,5.15,5.15,5.15,100,0
2015-01-20,18:55:00,5.14,5.15,5.14,5.15,400,0
2015-01-20,19:25:00,5.149,5.149,5.149,5.149,400,0
2015-01-20,19:40:00,5.14,5.14,5.14,5.14,200,0
2015-01-20,19:45:00,5.1458,5.15,5.1458,5.15,1800,0
2015-01-20,19:50:00,5.1499,5.1499,5.14,5.14,560,0
2015-01-20,19:55:00,5.14,5.14,5.13,5.13,500,0
2015-01-20,20:00:00,5.15,5.15,5.14,5.14,200,0
2015-01-20,20:05:00,5.14,5.14,5.13,5.13,400,0
2015-01-20,20:20:00,5.14,5.14,5.14,5.14,200,0
2015-01-20,21:20:00,5.14,5.14,5.14,5.14,100,0
2015-01-20,21:25:00,5.14,5.14,5.13,5.13,200,0
2015-01-20,21:30:00,5.13,5.13,5.13,5.13,500,0
2015-01-20,21:45:00,5.13,5.1301,5.12,5.1301,3768,0
2015-01-20,21:50:00,5.14,5.15,5.14,5.14,5500,0
2015-01-20,21:55:00,5.15,5.15,5.15,5.15,14159,0
2015-01-20,22:00:00,5.14,5.15,5.14,5.14,900,0
2015-01-21,15:40:00,5.038,5.038,5.038,5.038,500,0
2015-01-21,15:45:00,5.08,5.1,5.08,5.1,560,0
2015-01-21,15:50:00,5.0201,5.0201,5.0201,5.0201,2500,0
2015-01-21,16:05:00,5.0501,5.075,5.05,5.06,1000,0
2015-01-21,16:10:00,5.09,5.125,5.076,5.125,800,0
2015-01-21,16:15:00,5.1,5.1,5.0999,5.0999,960,0
2015-01-21,16:40:00,5.07,5.07,5.07,5.07,400,0
