Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,17:00:00,4.85,4.85,4.80,4.80,500,0
2015-01-08,17:05:00,4.8499,4.85,4.8499,4.85,2300,0
2015-01-08,17:35:00,4.81,4.87,4.81,4.86,300,0
2015-01-08,17:45:00,4.88,4.88,4.88,4.88,400,0
2015-01-08,18:05:00,4.869,4.9,4.834,4.85,2800,0
2015-01-08,18:10:00,4.84,4.845,4.84,4.84,700,0
2015-01-08,18:20:00,4.8,4.8,4.8,4.8,100,0
2015-01-08,18:25:00,4.8,4.8,4.8,4.8,100,0
2015-01-08,18:35:00,4.78,4.8,4.78,4.8,500,0
2015-01-08,18:40:00,4.8102,4.8102,4.8102,4.8102,104,0
2015-01-08,19:05:00,4.8,4.85,4.8,4.8499,3100,0
2015-01-08,19:10:00,4.86,4.86,4.86,4.86,100,0
2015-01-08,19:20:00,4.83,4.83,4.82,4.82,400,0
2015-01-08,19:25:00,4.77,4.81,4.77,4.81,200,0
2015-01-08,19:35:00,4.8,4.8,4.8,4.8,100,0
2015-01-08,20:00:00,4.7601,4.78,4.76,4.78,500,0
2015-01-08,20:05:00,4.78,4.78,4.76,4.76,200,0
2015-01-08,20:20:00,4.76,4.76,4.75,4.76,900,0
2015-01-08,20:30:00,4.72,4.72,4.69,4.69,200,0
2015-01-08,20:35:00,4.75,4.75,4.75,4.75,300,0
2015-01-08,20:40:00,4.7699,4.7699,4.7699,4.7699,1000,0
2015-01-08,20:50:00,4.75,4.75,4.75,4.75,400,0
2015-01-08,21:00:00,4.7214,4.75,4.69,4.75,1600,0
2015-01-08,21:20:00,4.7,4.7,4.65,4.65,200,0
2015-01-08,21:25:00,4.66,4.66,4.66,4.66,100,0
2015-01-08,21:35:00,4.61,4.61,4.61,4.61,100,0
2015-01-08,21:40:00,4.62,4.62,4.62,4.62,100,0
2015-01-08,21:45:00,4.62,4.62,4.62,4.62,100,0
2015-01-08,21:50:00,4.62,4.64,4.61,4.64,500,0
2015-01-08,21:55:00,4.64,4.69,4.64,4.69,900,0
2015-01-08,22:00:00,4.69,4.78,4.69,4.78,2400,0
2015-01-09,15:45:00,4.67,4.698,4.642,4.642,2816,0
2015-01-09,15:50:00,4.6,4.6,4.6,4.6,2000,0
2015-01-09,15:55:00,4.55,4.55,4.55,4.55,100,0
2015-01-09,16:00:00,4.5523,4.5523,4.5523,4.5523,400,0
2015-01-09,16:10:00,4.5,4.5,4.48,4.5,565,0
2015-01-09,16:15:00,4.5,4.5,4.5,4.5,300,0
2015-01-09,16:30:00,4.55,4.55,4.55,4.55,100,0
2015-01-09,17:05:00,4.5107,4.5107,4.5107,4.5107,660,0
2015-01-09,17:10:00,4.55,4.55,4.55,4.55,200,0
2015-01-09,17:20:00,4.59,4.59,4.59,4.59,300,0
2015-01-09,17:30:00,4.58,4.58,4.58,4.58,830,0
2015-01-09,18:05:00,4.59,4.6,4.59,4.6,890,0
2015-01-09,18:10:00,4.64,4.67,4.64,4.67,300,0
2015-01-09,18:15:00,4.66,4.66,4.66,4.66,200,0
2015-01-09,18:20:00,4.66,4.66,4.66,4.66,600,0
2015-01-09,18:30:00,4.66,4.66,4.66,4.66,200,0
2015-01-09,18:40:00,4.66,4.66,4.66,4.66,100,0
2015-01-09,18:55:00,4.6999,4.6999,4.6908,4.6908,2100,0
2015-01-09,19:00:00,4.66,4.66,4.66,4.66,600,0
2015-01-09,20:10:00,4.67,4.67,4.67,4.67,200,0
2015-01-09,20:15:00,4.69,4.69,4.69,4.69,100,0
2015-01-09,20:20:00,4.69,4.69,4.69,4.69,100,0
2015-01-09,20:30:00,4.66,4.66,4.66,4.66,200,0
2015-01-09,20:40:00,4.67,4.67,4.66,4.66,300,0
2015-01-09,20:50:00,4.68,4.68,4.68,4.68,300,0
2015-01-09,21:20:00,4.68,4.712,4.67,4.6901,4100,0
2015-01-09,21:35:00,4.7,4.7,4.7,4.7,500,0
2015-01-09,21:40:00,4.69,4.69,4.69,4.69,100,0
2015-01-09,21:45:00,4.7043,4.7043,4.7043,4.7043,1000,0
2015-01-09,21:50:00,4.73,4.73,4.73,4.73,100,0
2015-01-09,22:00:00,4.74,4.74,4.74,4.74,100,0
2015-01-12,15:35:00,4.74,4.74,4.74,4.74,370,0
2015-01-12,16:05:00,4.62,4.62,4.61,4.61,400,0
2015-01-12,16:25:00,4.6,4.6,4.6,4.6,100,0
2015-01-12,16:30:00,4.64,4.64,4.636,4.636,200,0
2015-01-12,16:50:00,4.61,4.61,4.61,4.61,100,0
2015-01-12,17:20:00,4.65,4.65,4.65,4.65,400,0
2015-01-12,17:25:00,4.66,4.66,4.65,4.65,300,0
2015-01-12,17:30:00,4.68,4.686,4.68,4.686,997,0
2015-01-12,17:35:00,4.71,4.73,4.71,4.73,2100,0
2015-01-12,17:45:00,4.69,4.69,4.69,4.69,100,0
2015-01-12,17:50:00,4.69,4.69,4.69,4.69,200,0
2015-01-12,17:55:00,4.69,4.69,4.69,4.69,200,0
2015-01-12,18:00:00,4.69,4.69,4.69,4.69,100,0
2015-01-12,18:05:00,4.69,4.694,4.69,4.694,600,0
2015-01-12,18:10:00,4.72,4.72,4.72,4.72,1500,0
2015-01-12,18:15:00,4.69,4.69,4.69,4.69,100,0
2015-01-12,18:25:00,4.69,4.69,4.69,4.69,100,0
2015-01-12,18:35:00,4.66,4.74,4.66,4.74,1600,0
2015-01-12,19:00:00,4.77,4.78,4.72,4.72,1100,0
2015-01-12,19:25:00,4.63,4.63,4.63,4.63,100,0
2015-01-12,19:35:00,4.6799,4.6799,4.6799,4.6799,171,0
2015-01-12,19:50:00,4.64,4.64,4.62,4.63,3200,0
