Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,19:40:00,2.650,2.660,2.650,2.660,600,0
2014-11-26,19:50:00,2.68,2.68,2.68,2.68,100,0
2014-11-26,21:50:00,2.679,2.679,2.679,2.679,100,0
2014-11-28,16:00:00,2.4994,2.6803,2.4994,2.6,9353,0
2014-11-28,16:05:00,2.6094,2.6803,2.6094,2.63,7500,0
2014-11-28,16:10:00,2.62,2.62,2.6,2.6,600,0
2014-11-28,16:15:00,2.51,2.7,2.51,2.7,300,0
2014-11-28,16:30:00,2.5101,2.69,2.5101,2.69,1200,0
2014-11-28,17:05:00,2.57,2.6502,2.57,2.6403,3500,0
2014-11-28,17:10:00,2.5996,2.61,2.5996,2.6,922,0
2014-11-28,17:50:00,2.6,2.6,2.6,2.6,300,0
2014-11-28,19:00:00,2.58,2.6,2.58,2.6,1300,0
2014-12-01,15:50:00,2.56,2.66,2.56,2.61,11596,0
2014-12-01,15:55:00,2.64,2.6504,2.6095,2.61,5487,0
2014-12-01,16:00:00,2.63,2.63,2.6,2.6,4488,0
2014-12-01,16:30:00,2.59,2.59,2.59,2.59,1000,0
2014-12-01,16:50:00,2.5,2.5,2.5,2.5,900,0
2014-12-01,17:05:00,2.5001,2.5001,2.5001,2.5001,200,0
2014-12-01,18:05:00,2.5,2.5,2.5,2.5,4200,0
2014-12-01,21:20:00,2.3197,2.35,2.3197,2.35,1700,0
2014-12-01,21:25:00,2.4104,2.4104,2.38,2.38,1900,0
2014-12-02,15:40:00,2.52,2.52,2.47,2.52,900,0
2014-12-02,16:05:00,2.55,2.55,2.54,2.54,500,0
2014-12-02,16:25:00,2.77,2.77,2.68,2.68,1200,0
2014-12-02,16:35:00,2.68,2.68,2.68,2.68,100,0
2014-12-02,16:45:00,2.58,2.58,2.5,2.5,1300,0
2014-12-02,16:50:00,2.43,2.43,2.39,2.4,1100,0
2014-12-02,19:00:00,2.394,2.4,2.394,2.4,1100,0
2014-12-02,19:15:00,2.39,2.39,2.39,2.39,100,0
2014-12-02,19:25:00,2.4,2.4,2.38,2.39,300,0
2014-12-02,19:30:00,2.39,2.39,2.39,2.39,100,0
2014-12-02,20:45:00,2.5,2.5,2.5,2.5,100,0
2014-12-02,21:45:00,2.37,2.37,2.37,2.37,100,0
2014-12-03,15:40:00,2.25,2.25,2.25,2.25,300,0
2014-12-03,16:15:00,2.24,2.25,2.24,2.25,900,0
2014-12-03,16:35:00,2.29,2.29,2.29,2.29,2000,0
2014-12-03,16:50:00,2.45,2.45,2.45,2.45,100,0
2014-12-03,16:55:00,2.29,2.29,2.27,2.27,1700,0
2014-12-03,17:50:00,2.39,2.39,2.38,2.38,300,0
2014-12-03,19:05:00,2.41,2.5,2.41,2.5,1400,0
2014-12-03,19:10:00,2.3601,2.3601,2.3601,2.3601,500,0
2014-12-03,19:15:00,2.48,2.5,2.48,2.5,1000,0
2014-12-03,19:45:00,2.5001,2.5001,2.5001,2.5001,300,0
2014-12-03,21:20:00,2.55,2.55,2.53,2.53,300,0
2014-12-03,21:25:00,2.69,2.69,2.69,2.69,100,0
2014-12-03,21:35:00,2.5,2.521,2.5,2.5,1000,0
2014-12-04,17:50:00,2.47,2.47,2.47,2.47,200,0
2014-12-04,19:00:00,2.49,2.49,2.49,2.49,500,0
2014-12-04,20:15:00,2.65,2.65,2.65,2.65,100,0
2014-12-04,21:55:00,2.46,2.61,2.46,2.61,500,0
2014-12-05,17:30:00,2.3814,2.39,2.38,2.39,950,0
2014-12-05,19:50:00,2.25,2.36,2.25,2.33,1300,0
2014-12-05,19:55:00,2.31,2.31,2.31,2.31,400,0
2014-12-05,20:40:00,2.3,2.38,2.3,2.38,825,0
2014-12-05,20:45:00,2.35,2.35,2.35,2.35,598,0
2014-12-05,20:50:00,2.41,2.47,2.41,2.47,300,0
2014-12-05,20:55:00,2.5,2.5,2.5,2.5,100,0
2014-12-05,21:25:00,2.56,2.56,2.56,2.56,100,0
2014-12-08,15:55:00,2.56,2.57,2.56,2.57,200,0
2014-12-08,16:30:00,2.64,2.68,2.64,2.68,1300,0
2014-12-08,16:35:00,2.75,2.75,2.75,2.75,200,0
2014-12-08,16:40:00,2.7,2.75,2.7,2.75,1974,0
2014-12-08,16:45:00,2.75,2.7501,2.75,2.75,5999,0
2014-12-08,16:50:00,2.75,2.7745,2.75,2.7745,1000,0
2014-12-08,17:05:00,2.7501,2.8265,2.75,2.7925,3552,0
2014-12-08,17:10:00,2.8299,2.8299,2.8299,2.8299,500,0
2014-12-08,17:15:00,2.8299,2.8299,2.8299,2.8299,1000,0
