Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-13,16:55:00,10.00,10.00,10.00,10.00,731000,0
2015-02-13,17:00:00,10.01,10.01,10.01,10.01,3000,0
2015-02-13,17:30:00,10.02,10.02,10,10,20185,0
2015-02-13,18:10:00,10,10,10,10,7915,0
2015-02-13,18:20:00,10,10,10,10,6000,0
2015-02-13,20:35:00,10,10,10,10,20300,0
2015-02-13,20:55:00,10.01,10.01,10.01,10.01,100,0
2015-02-13,21:00:00,10.05,10.05,10.01,10.01,559,0
2015-02-13,21:05:00,10,10.01,10,10,400,0
2015-02-13,21:35:00,10,10,10,10,100,0
2015-02-13,21:55:00,10,10,10,10,100,0
2015-02-13,22:00:00,10,10,10,10,100,0
2015-02-17,15:35:00,10,10,10,10,2170,0
2015-02-17,16:15:00,10,10,10,10,100,0
2015-02-17,17:10:00,10.08,10.08,10.02,10.07,850,0
2015-02-17,17:15:00,10.02,10.03,10.01,10.01,1300,0
2015-02-17,17:20:00,10.09,10.09,10.02,10.06,2150,0
2015-02-17,17:25:00,10.03,10.07,10.03,10.04,1600,0
2015-02-17,17:30:00,10.06,10.06,10,10,2900,0
2015-02-17,18:10:00,10,10,10,10,100,0
2015-02-17,21:50:00,10,10,10,10,59,0
2015-02-18,15:35:00,10.03,10.03,10.03,10.03,205,0
2015-02-18,16:00:00,10,10,10,10,14990,0
2015-02-18,16:05:00,10,10,10,10,17210,0
2015-02-18,16:10:00,10,10,10,10,11515,0
2015-02-18,16:15:00,10,10,10,10,10000,0
2015-02-18,17:25:00,10,10,10,10,8941,0
2015-02-18,21:10:00,10,10,10,10,200,0
2015-02-19,15:35:00,10,10,10,10,7200,0
2015-02-19,15:55:00,10,10,10,10,100,0
2015-02-19,18:05:00,10,10,10,10,300,0
2015-02-19,18:10:00,10,10,10,10,100,0
2015-02-19,21:10:00,10,10,10,10,100,0
2015-02-19,22:00:00,10,10,10,10,100,0
2015-02-20,22:00:00,10,10,10,10,200,0
2015-02-23,16:35:00,10.0001,10.0001,10.0001,10.0001,100,0
