Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,17:05:00,24.063,24.063,24.063,24.063,557,0
2014-08-21,17:40:00,24.087,24.088,24.087,24.088,937,0
2014-08-21,17:55:00,24.088,24.088,24.088,24.088,1875,0
2014-08-21,19:35:00,24.069,24.069,24.069,24.069,625,0
2014-08-21,20:15:00,24.05,24.053,24.05,24.053,1042,0
2014-08-21,20:30:00,24.062,24.062,24.062,24.062,625,0
2014-08-21,21:20:00,24.06,24.06,24.06,24.06,729,0
2014-08-22,16:40:00,24.05,24.05,24.05,24.05,1458,0
2014-08-22,21:50:00,24.079,24.079,24.079,24.079,312,0
2014-08-22,22:00:00,24.098,24.098,24.098,24.098,104,0
2014-08-25,16:00:00,24.127,24.127,24.127,24.127,208,0
2014-08-25,16:20:00,24.127,24.194,24.127,24.194,2708,0
2014-08-25,17:00:00,24.146,24.146,24.146,24.146,104,0
2014-08-25,17:05:00,24.098,24.098,24.098,24.098,1250,0
2014-08-25,17:10:00,24.098,24.098,24.098,24.098,2916,0
2014-08-25,18:40:00,24.108,24.108,24.108,24.108,104,0
2014-08-25,19:30:00,24.128,24.128,24.108,24.108,4166,0
2014-08-25,19:35:00,24.108,24.108,24.098,24.098,937,0
2014-08-25,19:55:00,24.06,24.082,24.004,24.027,7500,0
2014-08-25,21:20:00,24.05,24.05,24.05,24.05,312,0
2014-08-25,22:00:00,24.079,24.079,24.079,24.079,104,0
2014-08-26,17:30:00,24.07,24.111,24.07,24.111,1042,0
2014-08-26,18:00:00,24.079,24.079,24.07,24.07,2031,0
2014-08-26,18:40:00,24.079,24.079,24.079,24.079,1250,0
2014-08-26,18:50:00,24.05,24.05,24.05,24.05,208,0
2014-08-26,19:20:00,24.05,24.05,24.05,24.05,729,0
2014-08-26,21:45:00,24.079,24.079,24.079,24.079,104,0
2014-08-26,21:50:00,24.079,24.079,24.079,24.079,104,0
2014-08-27,16:45:00,24.133,24.133,24.133,24.133,260,0
2014-08-27,16:50:00,24.118,24.118,24.118,24.118,625,0
2014-08-27,19:30:00,24.098,24.098,24.098,24.098,521,0
2014-08-27,20:30:00,24.107,24.107,24.107,24.107,521,0
2014-08-27,21:15:00,24.098,24.098,24.098,24.098,1042,0
2014-08-27,21:20:00,24.079,24.079,24.05,24.05,3229,0
2014-08-27,21:30:00,24.05,24.05,24.05,24.05,2083,0
2014-08-28,16:30:00,24.06,24.06,24.05,24.05,416,0
2014-08-28,16:35:00,24.05,24.06,24.031,24.05,1146,0
2014-08-28,16:40:00,24.06,24.07,24.057,24.07,2812,0
2014-08-28,17:00:00,24.098,24.098,24.098,24.098,625,0
2014-08-28,18:45:00,24.088,24.088,24.088,24.088,781,0
2014-08-28,19:20:00,24.088,24.088,24.088,24.088,729,0
2014-08-28,19:55:00,24.108,24.108,24.108,24.108,1250,0
2014-08-28,20:10:00,24.108,24.108,24.108,24.108,1354,0
2014-08-28,20:40:00,24.127,24.127,24.127,24.127,312,0
2014-08-28,20:45:00,24.122,24.122,24.118,24.118,1667,0
2014-08-28,20:50:00,24.108,24.146,24.108,24.146,2395,0
2014-08-28,20:55:00,24.146,24.252,24.146,24.252,4875,0
2014-08-28,21:00:00,24.252,24.271,24.223,24.223,6291,0
2014-08-28,21:05:00,24.232,24.252,24.184,24.184,3125,0
2014-08-28,21:10:00,24.232,24.232,24.194,24.194,2811,0
2014-08-28,21:15:00,24.17,24.17,24.17,24.17,521,0
2014-08-28,21:20:00,24.184,24.204,24.166,24.166,1667,0
2014-08-28,21:25:00,24.16,24.169,24.16,24.169,1997,0
2014-08-28,21:35:00,24.262,24.262,24.262,24.262,208,0
2014-08-28,22:00:00,24.127,24.271,24.127,24.271,208,0
2014-08-29,15:35:00,24.271,24.271,24.271,24.271,104,0
2014-08-29,16:30:00,24.171,24.171,24.171,24.171,521,0
2014-08-29,18:20:00,24.127,24.127,24.127,24.127,208,0
2014-08-29,18:35:00,24.127,24.127,24.127,24.127,208,0
2014-08-29,18:50:00,24.127,24.127,24.118,24.118,1458,0
2014-08-29,19:05:00,24.115,24.118,24.115,24.118,4687,0
2014-08-29,19:15:00,24.127,24.127,24.127,24.127,104,0
2014-08-29,21:00:00,24.127,24.127,24.127,24.127,1667,0
2014-08-29,21:20:00,24.166,24.166,24.166,24.166,521,0
2014-08-29,21:30:00,24.156,24.156,24.156,24.156,104,0
2014-08-29,21:35:00,24.156,24.156,24.127,24.127,416,0
2014-08-29,21:50:00,24.142,24.142,24.142,24.142,937,0
2014-09-02,16:30:00,24.088,24.088,24.088,24.088,312,0
2014-09-02,17:50:00,24.084,24.084,24.082,24.082,8332,0
2014-09-02,17:55:00,24.082,24.084,24.079,24.084,4374,0
2014-09-02,18:25:00,24.108,24.108,24.108,24.108,1667,0
2014-09-02,18:30:00,24.098,24.098,24.06,24.06,2135,0
2014-09-02,18:35:00,24.098,24.098,24.098,24.098,208,0
2014-09-02,19:05:00,24.083,24.083,24.083,24.083,104,0
2014-09-02,19:30:00,24.098,24.098,24.098,24.098,208,0
2014-09-02,19:40:00,24.098,24.098,24.098,24.098,208,0
2014-09-02,19:50:00,24.108,24.108,24.108,24.108,208,0
2014-09-02,20:50:00,24.108,24.108,24.108,24.108,625,0
2014-09-02,21:00:00,24.214,24.223,24.187,24.187,792,0
2014-09-03,17:20:00,24.184,24.194,24.184,24.194,312,0
2014-09-03,18:05:00,24.108,24.181,24.022,24.166,3437,0
2014-09-03,18:10:00,24.164,24.164,24.164,24.164,166,0
2014-09-04,16:55:00,24.127,24.133,24.04,24.133,1250,0
2014-09-04,19:30:00,24.146,24.146,24.146,24.146,625,0
2014-09-04,19:55:00,24.146,24.146,24.146,24.146,3583,0
2014-09-04,20:45:00,24.098,24.098,24.098,24.098,208,0
2014-09-04,20:55:00,24.06,24.06,24.022,24.04,5362,0
2014-09-04,21:00:00,24.04,24.05,24.031,24.04,1771,0
2014-09-04,21:05:00,24.05,24.05,24.002,24.05,3958,0
2014-09-04,21:45:00,24.085,24.085,24.085,24.085,208,0
