Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,16:10:00,4.9300,4.9300,4.9300,4.9300,1100,0
2014-11-13,18:35:00,4.95,4.95,4.95,4.95,300,0
2014-11-13,18:45:00,4.95,4.95,4.95,4.95,3740,0
2014-11-13,19:40:00,4.95,4.95,4.95,4.95,100,0
2014-11-13,19:45:00,4.95,4.96,4.95,4.96,2700,0
2014-11-13,19:50:00,4.96,4.96,4.96,4.96,800,0
2014-11-13,20:35:00,4.91,4.91,4.91,4.91,400,0
2014-11-13,21:10:00,4.96,4.96,4.95,4.95,708,0
2014-11-13,21:30:00,4.96,4.96,4.96,4.96,390,0
2014-11-13,21:55:00,4.96,4.96,4.96,4.96,100,0
2014-11-13,22:00:00,4.96,4.97,4.96,4.97,1500,0
2014-11-14,16:00:00,4.98,4.98,4.98,4.98,100,0
2014-11-14,16:30:00,4.861,4.861,4.86,4.86,600,0
2014-11-14,18:20:00,4.9005,4.9005,4.9005,4.9005,200,0
2014-11-14,18:40:00,4.91,4.936,4.91,4.936,1200,0
2014-11-14,20:55:00,4.901,4.901,4.901,4.901,200,0
2014-11-14,21:40:00,4.94,4.94,4.94,4.94,200,0
2014-11-14,21:50:00,4.94,4.94,4.92,4.92,700,0
2014-11-14,22:00:00,4.9101,4.9101,4.9101,4.9101,200,0
2014-11-17,15:35:00,4.95,4.95,4.95,4.95,1498,0
2014-11-17,16:25:00,4.93,4.93,4.93,4.93,4206,0
2014-11-17,18:00:00,4.95,4.95,4.95,4.95,981,0
2014-11-17,18:45:00,4.99,4.99,4.99,4.99,100,0
2014-11-17,19:05:00,4.95,4.95,4.94,4.94,1868,0
2014-11-17,20:35:00,4.98,4.98,4.98,4.98,100,0
2014-11-17,21:05:00,4.9899,4.9899,4.9899,4.9899,200,0
2014-11-17,21:10:00,4.99,4.99,4.99,4.99,2700,0
2014-11-17,21:15:00,4.99,4.99,4.99,4.99,200,0
2014-11-17,21:20:00,4.99,4.9904,4.99,4.9904,3600,0
2014-11-17,21:35:00,4.9999,4.9999,4.9999,4.9999,844,0
2014-11-17,21:40:00,4.9801,4.9801,4.9801,4.9801,200,0
2014-11-17,21:45:00,5.0,5.0,4.9999,5.0,2221,0
2014-11-17,21:50:00,5.0,5.0,4.97,5.0,2195,0
2014-11-17,21:55:00,5.0,5.04,4.99,5.04,3600,0
2014-11-17,22:00:00,5.02,5.04,5.02,5.03,2686,0
2014-11-18,16:05:00,4.96,5.0,4.96,5.0,8950,0
2014-11-18,16:10:00,4.99,5.02,4.99,5.02,15787,0
2014-11-18,16:15:00,5.0,5.0,5.0,5.0,300,0
2014-11-18,18:10:00,4.9901,4.9901,4.9901,4.9901,100,0
2014-11-18,18:15:00,5.0,5.0,4.9999,4.9999,1452,0
2014-11-18,18:20:00,5.03,5.03,5.03,5.03,100,0
2014-11-18,18:30:00,5.014,5.014,5.0072,5.0072,3000,0
2014-11-18,18:40:00,5.01,5.05,5.0,5.05,4247,0
2014-11-18,18:55:00,5.05,5.05,5.05,5.05,100,0
2014-11-18,19:10:00,5.05,5.05,5.05,5.05,871,0
2014-11-18,19:20:00,5.05,5.07,5.05,5.06,15032,0
2014-11-18,19:25:00,5.09,5.109,5.0899,5.109,1000,0
