Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,17:55:00,0.9100,0.9100,0.9000,0.9000,1700,0
2014-10-15,18:05:00,0.8801,0.8899,0.88,0.8899,6350,0
2014-10-15,18:10:00,0.88,0.897,0.88,0.8969,300,0
2014-10-15,18:25:00,0.8885,0.8885,0.8885,0.8885,526,0
2014-10-15,18:40:00,0.8885,0.89,0.8885,0.89,1600,0
2014-10-15,18:45:00,0.8967,0.8967,0.8967,0.8967,100,0
2014-10-15,19:25:00,0.89,0.9178,0.89,0.9178,1600,0
2014-10-15,20:10:00,0.9114,0.9299,0.9105,0.9299,300,0
2014-10-15,20:55:00,0.93,0.93,0.93,0.93,100,0
2014-10-15,21:20:00,0.93,0.93,0.93,0.93,2550,0
2014-10-16,15:35:00,0.9699,0.9699,0.9699,0.9699,100,0
2014-10-16,16:30:00,0.95,0.95,0.95,0.95,1900,0
2014-10-16,16:45:00,0.9,0.93,0.9,0.93,300,0
2014-10-16,16:50:00,0.91,0.9299,0.87,0.9299,1200,0
2014-10-16,17:15:00,0.87,0.873,0.832,0.832,2300,0
2014-10-16,17:20:00,0.9199,0.9199,0.9199,0.9199,100,0
2014-10-16,18:55:00,0.88,0.9273,0.85,0.9196,1100,0
2014-10-16,20:45:00,0.85,0.9151,0.85,0.9151,1200,0
2014-10-16,21:00:00,0.9,0.9279,0.8325,0.9279,2800,0
2014-10-17,15:35:00,0.9639,0.964,0.9639,0.964,200,0
2014-10-17,15:40:00,0.88,0.9591,0.88,0.9591,1500,0
2014-10-17,16:15:00,0.92,0.92,0.92,0.92,600,0
2014-10-17,16:30:00,0.92,0.92,0.87,0.87,2000,0
2014-10-17,16:35:00,0.8898,0.8898,0.8898,0.8898,300,0
2014-10-17,17:35:00,0.89,0.9399,0.89,0.9399,500,0
2014-10-17,18:25:00,0.91,0.91,0.85,0.91,800,0
2014-10-17,18:30:00,0.91,0.91,0.91,0.91,1000,0
2014-10-17,18:50:00,0.91,0.91,0.91,0.91,300,0
2014-10-17,19:00:00,0.9101,0.9298,0.9101,0.9298,200,0
2014-10-17,19:45:00,0.91,0.91,0.91,0.91,500,0
2014-10-17,21:10:00,0.91,0.91,0.91,0.91,2200,0
