Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-12,19:50:00,34.81,35.02,34.77,34.83,2786,0
2013-07-12,20:25:00,34.922,34.932,34.777,34.797,2579,0
2013-07-12,20:30:00,34.797,34.884,34.767,34.845,3508,0
2013-07-12,21:30:00,34.825,34.845,34.825,34.845,206,0
2013-07-12,21:35:00,34.641,34.797,34.641,34.748,413,0
2013-07-12,21:50:00,34.641,34.641,34.641,34.641,103,0
2013-07-12,21:55:00,35.233,35.233,35.233,35.233,516,0
2013-07-12,22:00:00,35.175,35.252,35.155,35.252,619,0
2013-07-15,15:35:00,34.797,34.942,34.748,34.942,2579,0
2013-07-15,15:40:00,34.932,35.029,34.932,34.942,1858,0
2013-07-15,15:45:00,34.777,34.932,34.777,34.894,2889,0
2013-07-15,15:50:00,34.894,34.903,34.894,34.903,206,0
2013-07-15,15:55:00,34.903,34.903,34.903,34.903,413,0
2013-07-15,16:10:00,35.107,35.107,34.98,34.98,310,0
2013-07-15,18:50:00,35.077,35.107,34.894,34.894,1548,0
2013-07-15,18:55:00,35.097,35.097,34.99,35.058,2476,0
2013-07-15,19:00:00,35.077,35.126,35.058,35.126,2992,0
2013-07-15,19:20:00,35.213,35.233,35.107,35.126,1858,0
2013-07-15,19:25:00,35.135,35.223,35.117,35.175,3198,0
2013-07-15,19:30:00,35.242,35.242,35.175,35.194,2167,0
2013-07-16,15:35:00,35.233,35.436,35.233,35.426,2682,0
2013-07-16,15:45:00,35.378,35.378,35.203,35.233,1032,0
2013-07-16,15:50:00,35.32,35.32,35.281,35.3,825,0
2013-07-16,16:10:00,35.31,35.348,35.223,35.348,1238,0
2013-07-16,17:00:00,35.388,35.388,35.378,35.378,206,0
2013-07-17,16:45:00,35.979,35.979,35.979,35.979,206,0
2013-07-17,16:50:00,35.999,35.999,35.824,35.931,1135,0
2013-07-17,17:00:00,35.882,35.882,35.882,35.882,103,0
2013-07-18,16:20:00,35.669,35.795,35.669,35.795,619,0
2013-07-18,16:25:00,35.814,35.959,35.814,35.872,2167,0
2013-07-18,17:00:00,36.337,36.337,36.337,36.337,103,0
2013-07-18,19:05:00,36.192,36.192,36.192,36.192,103,0
2013-07-19,15:35:00,36.91,36.91,36.91,36.91,516,0
2013-07-19,20:05:00,35.391,35.391,35.391,35.391,251,0
2013-07-22,15:35:00,35.766,35.814,35.766,35.814,516,0
2013-07-22,15:40:00,35.843,35.921,35.843,35.892,825,0
2013-07-22,16:55:00,36.202,36.202,36.202,36.202,413,0
2013-07-22,17:05:00,36.202,36.25,36.202,36.25,1602,0
2013-07-22,17:10:00,36.25,36.26,36.25,36.26,1135,0
2013-07-23,19:00:00,36.25,36.25,36.071,36.071,310,0
2013-07-23,20:00:00,36.192,36.241,36.192,36.241,206,0
2013-07-23,20:05:00,36.231,36.309,36.231,36.309,206,0
2013-07-23,21:40:00,36.231,36.502,36.231,36.502,1651,0
2013-07-23,21:45:00,36.26,36.26,36.26,36.26,103,0
2013-07-24,16:40:00,36.144,36.337,36.144,36.337,2063,0
2013-07-24,19:50:00,36.114,36.114,36.114,36.114,206,0
2013-07-25,17:15:00,36.056,36.124,36.056,36.114,722,0
2013-07-25,17:20:00,36.095,36.134,36.095,36.134,206,0
2013-07-26,16:55:00,36.056,36.056,35.746,35.766,825,0
2013-07-26,17:00:00,35.853,35.853,35.853,35.853,310,0
2013-07-26,17:05:00,35.533,35.756,35.533,35.756,413,0
2013-07-29,15:35:00,35.688,35.688,35.688,35.688,103,0
2013-07-30,20:00:00,35.314,35.314,35.314,35.314,103,0
2013-07-30,22:00:00,35.135,35.135,35.135,35.135,516,0
2013-08-01,20:55:00,35.242,35.242,35.242,35.242,103,0
2013-08-01,21:00:00,35.563,35.571,35.378,35.571,310,0
2013-08-01,21:10:00,35.155,35.513,35.155,35.513,206,0
2013-08-01,21:15:00,35.233,35.581,35.155,35.155,619,0
2013-08-01,21:20:00,35.563,35.563,35.563,35.563,103,0
2013-08-01,21:30:00,35.358,35.358,35.358,35.358,206,0
2013-08-01,21:35:00,35.523,35.669,35.523,35.669,516,0
2013-08-01,22:00:00,35.853,35.853,35.853,35.853,103,0
2013-08-02,15:45:00,35.281,35.397,35.203,35.203,516,0
2013-08-02,15:55:00,34.777,35.563,34.777,35.563,206,0
2013-08-02,16:30:00,35.456,35.456,35.456,35.456,103,0
2013-08-02,16:35:00,35.63,35.63,35.63,35.63,103,0
2013-08-02,21:10:00,36.095,36.095,36.095,36.095,206,0
2013-08-02,21:40:00,36.095,36.095,35.669,35.669,1032,0
2013-08-02,21:45:00,35.931,35.931,35.892,35.892,618,0
2013-08-06,21:50:00,34.496,34.864,34.496,34.864,619,0
2013-08-07,16:05:00,35.048,35.126,35.039,35.039,1383,0
2013-08-07,20:30:00,34.438,34.438,34.438,34.438,103,0
2013-08-07,20:40:00,34.254,34.428,34.254,34.428,206,0
2013-08-07,20:45:00,34.534,34.534,34.516,34.516,206,0
2013-08-07,20:55:00,34.534,34.797,34.534,34.797,619,0
2013-08-08,17:35:00,34.69,34.777,34.69,34.777,310,0
2013-08-08,17:40:00,34.825,34.912,34.825,34.874,722,0
2013-08-08,17:45:00,34.816,34.816,34.816,34.816,103,0
2013-08-12,16:30:00,36.076,36.076,36.037,36.037,310,0
2013-08-12,17:10:00,35.843,35.843,35.495,35.63,1612,0
2013-08-12,17:15:00,35.436,35.669,35.436,35.581,929,0
2013-08-13,20:50:00,35.804,35.804,35.804,35.804,103,0
2013-08-14,20:10:00,35.853,36.182,35.853,36.182,929,0
2013-08-15,19:30:00,35.233,35.233,35.233,35.233,516,0
