Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,16:45:00,3.7400,3.8300,3.7400,3.8065,6050,0
2014-12-31,16:50:00,3.81,3.81,3.81,3.81,200,0
2014-12-31,17:05:00,3.77,3.77,3.77,3.77,600,0
2014-12-31,17:15:00,3.8138,3.8138,3.79,3.79,1400,0
2014-12-31,17:25:00,3.79,3.815,3.79,3.7972,5183,0
2014-12-31,17:30:00,3.82,3.82,3.82,3.82,600,0
2014-12-31,17:35:00,3.82,3.82,3.82,3.82,100,0
2014-12-31,17:40:00,3.82,3.82,3.79,3.79,1300,0
2014-12-31,17:45:00,3.82,3.82,3.82,3.82,1066,0
2014-12-31,17:50:00,3.7935,3.82,3.79,3.8077,7495,0
2014-12-31,18:00:00,3.82,3.82,3.82,3.82,1000,0
2014-12-31,18:05:00,3.82,3.82,3.82,3.82,1200,0
2014-12-31,18:10:00,3.83,3.83,3.82,3.8249,3700,0
2014-12-31,18:15:00,3.8299,3.83,3.8299,3.83,2510,0
2014-12-31,18:20:00,3.84,3.84,3.83,3.84,3600,0
2014-12-31,18:25:00,3.84,3.84,3.83,3.83,2500,0
2014-12-31,18:30:00,3.83,3.83,3.83,3.83,1500,0
2014-12-31,18:35:00,3.8373,3.8373,3.8284,3.8284,2600,0
2014-12-31,18:40:00,3.83,3.8368,3.83,3.8368,200,0
2014-12-31,18:45:00,3.8368,3.8368,3.82,3.83,1500,0
2014-12-31,18:50:00,3.82,3.8235,3.82,3.8201,3100,0
2014-12-31,18:55:00,3.83,3.83,3.83,3.83,100,0
2014-12-31,19:00:00,3.83,3.83,3.83,3.83,100,0
2014-12-31,19:10:00,3.837,3.84,3.837,3.84,1300,0
2014-12-31,19:30:00,3.84,3.84,3.84,3.84,1400,0
2014-12-31,19:35:00,3.84,3.88,3.84,3.8699,10200,0
2014-12-31,19:45:00,3.87,3.87,3.87,3.87,200,0
2014-12-31,20:00:00,3.87,3.87,3.85,3.85,900,0
2014-12-31,20:05:00,3.85,3.85,3.85,3.85,400,0
2014-12-31,20:10:00,3.86,3.86,3.85,3.85,1200,0
2014-12-31,20:15:00,3.86,3.86,3.86,3.86,200,0
2014-12-31,20:20:00,3.85,3.88,3.85,3.85,3800,0
2014-12-31,20:55:00,3.85,3.85,3.85,3.85,3600,0
2014-12-31,21:15:00,3.84,3.85,3.84,3.85,400,0
2014-12-31,21:20:00,3.85,3.85,3.85,3.85,375,0
2014-12-31,21:30:00,3.85,3.85,3.85,3.85,900,0
2014-12-31,21:35:00,3.85,3.85,3.85,3.85,1970,0
2014-12-31,21:45:00,3.85,3.85,3.85,3.85,400,0
2014-12-31,21:50:00,3.83,3.83,3.81,3.8101,4300,0
2014-12-31,21:55:00,3.81,3.82,3.81,3.82,900,0
2014-12-31,22:00:00,3.7943,3.82,3.781,3.8,9757,0
2015-01-02,15:35:00,3.85,3.85,3.85,3.85,3060,0
2015-01-02,15:55:00,3.93,3.93,3.88,3.88,1059,0
2015-01-02,16:00:00,3.88,3.88,3.88,3.88,200,0
2015-01-02,16:10:00,3.88,3.88,3.88,3.88,300,0
2015-01-02,16:25:00,3.89,3.9205,3.88,3.9,3950,0
2015-01-02,16:30:00,3.93,3.93,3.93,3.93,100,0
2015-01-02,16:35:00,3.9192,3.9192,3.9192,3.9192,1000,0
2015-01-02,16:40:00,3.89,3.9365,3.88,3.8801,1314,0
2015-01-02,16:45:00,3.8757,3.91,3.8757,3.91,2202,0
2015-01-02,17:05:00,3.91,3.95,3.91,3.95,4100,0
2015-01-02,17:10:00,3.92,3.92,3.91,3.91,2410,0
2015-01-02,17:15:00,3.89,3.89,3.88,3.89,2200,0
2015-01-02,17:45:00,3.92,3.92,3.92,3.92,200,0
2015-01-02,17:50:00,3.91,3.91,3.91,3.91,400,0
2015-01-02,17:55:00,3.9193,3.9193,3.9193,3.9193,125,0
2015-01-02,18:05:00,3.92,3.92,3.917,3.917,412,0
2015-01-02,18:15:00,3.92,3.92,3.917,3.92,2818,0
2015-01-02,18:20:00,3.92,3.93,3.92,3.9299,1538,0
2015-01-02,18:25:00,3.93,3.93,3.93,3.93,100,0
2015-01-02,18:30:00,3.93,3.93,3.93,3.93,100,0
2015-01-02,18:35:00,3.9293,3.9293,3.9293,3.9293,900,0
2015-01-02,18:40:00,3.93,3.93,3.93,3.93,100,0
2015-01-02,18:45:00,3.93,3.93,3.93,3.93,608,0
2015-01-02,18:50:00,3.93,3.93,3.93,3.93,392,0
2015-01-02,18:55:00,3.93,3.94,3.93,3.93,2441,0
2015-01-02,19:00:00,3.94,3.94,3.94,3.94,100,0
2015-01-02,19:05:00,3.94,3.94,3.94,3.94,100,0
2015-01-02,19:10:00,3.94,3.94,3.94,3.94,291,0
2015-01-02,19:15:00,3.94,3.94,3.94,3.94,200,0
2015-01-02,19:30:00,3.94,3.94,3.94,3.94,421,0
2015-01-02,19:40:00,3.94,3.94,3.94,3.94,100,0
2015-01-02,19:45:00,3.94,3.94,3.938,3.94,532,0
2015-01-02,19:50:00,3.94,3.94,3.94,3.94,600,0
2015-01-02,19:55:00,3.94,3.94,3.94,3.94,100,0
2015-01-02,20:00:00,3.94,3.94,3.92,3.9307,3300,0
2015-01-02,20:10:00,3.94,3.94,3.93,3.93,2200,0
2015-01-02,20:15:00,3.9301,3.9301,3.9301,3.9301,1020,0
2015-01-02,20:25:00,3.95,3.95,3.94,3.94,400,0
2015-01-02,20:30:00,3.95,3.95,3.95,3.95,4798,0
2015-01-02,20:40:00,3.95,3.95,3.95,3.95,700,0
2015-01-02,20:45:00,3.95,3.95,3.9499,3.95,600,0
2015-01-02,20:55:00,3.94,3.94,3.87,3.92,11708,0
2015-01-02,21:05:00,3.9136,3.9136,3.9136,3.9136,200,0
2015-01-02,21:10:00,3.9136,3.9136,3.9136,3.9136,100,0
2015-01-02,21:15:00,3.9152,3.9152,3.9152,3.9152,100,0
2015-01-02,21:30:00,3.92,3.92,3.91,3.92,2700,0
2015-01-02,21:35:00,3.94,3.94,3.94,3.94,100,0
2015-01-02,21:50:00,3.94,3.94,3.93,3.93,500,0
2015-01-02,22:00:00,3.93,3.93,3.93,3.93,700,0
2015-01-05,15:35:00,4.48,4.48,4.36,4.36,15598,0
2015-01-05,15:40:00,4.3701,4.5,4.36,4.453,26527,0
2015-01-05,15:45:00,4.43,4.44,4.35,4.37,12869,0
2015-01-05,15:50:00,4.351,4.49,4.32,4.49,11400,0
2015-01-05,15:55:00,4.4,4.4599,4.3965,4.44,7100,0
2015-01-05,16:00:00,4.46,4.5,4.41,4.45,13051,0
2015-01-05,16:05:00,4.4,4.4,4.3,4.36,15833,0
2015-01-05,16:10:00,4.37,4.37,4.37,4.37,2700,0
2015-01-05,16:15:00,4.37,4.4,4.36,4.36,2180,0
2015-01-05,16:20:00,4.364,4.364,4.2,4.27,29545,0
2015-01-05,16:25:00,4.27,4.3,4.27,4.27,5515,0
2015-01-05,16:30:00,4.27,4.2865,4.04,4.24,31284,0
2015-01-05,16:35:00,4.2056,4.2056,4.18,4.2001,6656,0
2015-01-05,16:40:00,4.181,4.2015,4.18,4.18,19046,0
2015-01-05,16:45:00,4.199,4.2,4.19,4.2,9250,0
2015-01-05,16:50:00,4.2399,4.2399,4.2399,4.2399,800,0
2015-01-05,16:55:00,4.2277,4.2277,4.2277,4.2277,100,0
2015-01-05,17:00:00,4.23,4.25,4.23,4.25,1915,0
2015-01-05,17:05:00,4.25,4.25,4.25,4.25,200,0
2015-01-05,17:10:00,4.25,4.25,4.2301,4.25,6045,0
2015-01-05,17:15:00,4.25,4.2519,4.25,4.2519,1090,0
2015-01-05,17:20:00,4.27,4.2899,4.26,4.27,1800,0
2015-01-05,17:25:00,4.2693,4.2746,4.2693,4.2746,2100,0
2015-01-05,17:35:00,4.3,4.3,4.3,4.3,1000,0
2015-01-05,17:40:00,4.3,4.3,4.3,4.3,3355,0
2015-01-05,17:50:00,4.314,4.32,4.314,4.32,800,0
2015-01-05,18:05:00,4.3478,4.3478,4.3478,4.3478,300,0
2015-01-05,18:15:00,4.35,4.37,4.32,4.32,3036,0
2015-01-05,18:20:00,4.32,4.3269,4.32,4.32,400,0
2015-01-05,18:25:00,4.32,4.32,4.32,4.32,866,0
2015-01-05,18:30:00,4.32,4.33,4.3,4.3001,7573,0
2015-01-05,18:35:00,4.3001,4.3003,4.3,4.3,5918,0
2015-01-05,18:45:00,4.33,4.33,4.33,4.33,900,0
2015-01-05,19:00:00,4.3332,4.3332,4.32,4.33,10300,0
2015-01-05,19:05:00,4.33,4.3799,4.33,4.3799,4230,0
2015-01-05,19:10:00,4.343,4.37,4.32,4.32,12792,0
2015-01-05,19:15:00,4.3201,4.3201,4.3201,4.3201,1933,0
2015-01-05,19:20:00,4.3301,4.3301,4.32,4.32,3966,0
2015-01-05,19:25:00,4.31,4.3328,4.31,4.3328,1600,0
2015-01-05,19:30:00,4.37,4.37,4.37,4.37,100,0
2015-01-05,19:35:00,4.3501,4.3501,4.35,4.35,3040,0
2015-01-05,19:40:00,4.34,4.34,4.34,4.34,100,0
2015-01-05,19:45:00,4.32,4.34,4.32,4.3201,1400,0
2015-01-05,19:50:00,4.31,4.31,4.302,4.302,4000,0
2015-01-05,19:55:00,4.32,4.32,4.26,4.26,6158,0
2015-01-05,20:05:00,4.31,4.31,4.31,4.31,300,0
2015-01-05,20:15:00,4.3,4.3,4.293,4.293,1075,0
2015-01-05,20:20:00,4.2999,4.2999,4.2999,4.2999,300,0
2015-01-05,20:25:00,4.3,4.32,4.26,4.26,5554,0
2015-01-05,20:30:00,4.26,4.26,4.26,4.26,4982,0
2015-01-05,20:35:00,4.27,4.3,4.27,4.2999,2700,0
2015-01-05,20:45:00,4.29,4.29,4.29,4.29,100,0
2015-01-05,20:55:00,4.3,4.3,4.3,4.3,700,0
2015-01-05,21:05:00,4.31,4.31,4.31,4.31,15000,0
2015-01-05,21:10:00,4.3,4.31,4.3,4.31,1700,0
2015-01-05,21:15:00,4.3093,4.3093,4.28,4.28,600,0
2015-01-05,21:25:00,4.28,4.32,4.28,4.32,6800,0
2015-01-05,21:30:00,4.3201,4.3201,4.3201,4.3201,1000,0
2015-01-05,21:35:00,4.32,4.3201,4.31,4.31,6300,0
2015-01-05,21:40:00,4.3101,4.3101,4.28,4.28,1769,0
2015-01-05,21:45:00,4.3128,4.32,4.29,4.32,2120,0
2015-01-05,21:50:00,4.32,4.33,4.32,4.32,9400,0
2015-01-05,21:55:00,4.33,4.36,4.32,4.33,16741,0
2015-01-05,22:00:00,4.33,4.36,4.33,4.36,9037,0
2015-01-06,15:35:00,4.48,4.48,4.4375,4.4375,1478,0
2015-01-06,15:40:00,4.45,4.45,4.4,4.4,9600,0
2015-01-06,15:45:00,4.43,4.43,4.4,4.4001,9471,0
2015-01-06,15:50:00,4.4,4.4,4.38,4.39,4883,0
2015-01-06,15:55:00,4.39,4.39,4.37,4.385,3301,0
2015-01-06,16:00:00,4.39,4.416,4.3801,4.39,5416,0
2015-01-06,16:05:00,4.3901,4.4,4.39,4.4,9290,0
2015-01-06,16:10:00,4.4098,4.4098,4.4098,4.4098,300,0
2015-01-06,16:15:00,4.41,4.45,4.384,4.42,14450,0
2015-01-06,16:35:00,4.4101,4.42,4.41,4.42,4100,0
2015-01-06,16:50:00,4.41,4.41,4.3908,4.3908,5976,0
2015-01-06,16:55:00,4.38,4.38,4.25,4.32,15006,0
2015-01-06,17:05:00,4.2881,4.2881,4.28,4.286,3300,0
2015-01-06,17:10:00,4.2748,4.2748,4.2748,4.2748,1600,0
2015-01-06,17:15:00,4.2892,4.2892,4.27,4.27,1000,0
2015-01-06,17:20:00,4.3,4.3,4.2535,4.2535,400,0
2015-01-06,17:25:00,4.27,4.27,4.25,4.25,5269,0
2015-01-06,17:30:00,4.25,4.255,4.25,4.25,4200,0
2015-01-06,17:35:00,4.26,4.29,4.2502,4.29,3100,0
2015-01-06,17:40:00,4.27,4.28,4.27,4.28,900,0
2015-01-06,17:45:00,4.28,4.28,4.28,4.28,200,0
2015-01-06,17:55:00,4.29,4.29,4.29,4.29,2100,0
2015-01-06,18:00:00,4.29,4.3,4.29,4.2901,2300,0
2015-01-06,18:05:00,4.2901,4.296,4.29,4.29,2300,0
2015-01-06,18:10:00,4.29,4.29,4.29,4.29,2291,0
2015-01-06,18:15:00,4.29,4.3,4.29,4.3,2139,0
2015-01-06,18:30:00,4.2902,4.2902,4.2902,4.2902,100,0
2015-01-06,18:35:00,4.31,4.392,4.31,4.3384,8600,0
2015-01-06,18:55:00,4.36,4.3825,4.35,4.3825,1206,0
2015-01-06,19:00:00,4.375,4.375,4.35,4.3503,2400,0
2015-01-06,19:10:00,4.35,4.36,4.35,4.35,1500,0
2015-01-06,19:55:00,4.3604,4.3604,4.35,4.35,2939,0
2015-01-06,20:10:00,4.375,4.39,4.36,4.36,1971,0
2015-01-06,20:15:00,4.36,4.36,4.36,4.36,200,0
2015-01-06,20:20:00,4.36,4.36,4.36,4.36,300,0
2015-01-06,20:30:00,4.3782,4.3782,4.3782,4.3782,3500,0
2015-01-06,20:35:00,4.39,4.399,4.39,4.39,700,0
2015-01-06,20:40:00,4.4,4.46,4.4,4.41,11100,0
2015-01-06,20:45:00,4.4489,4.46,4.41,4.46,6200,0
2015-01-06,21:00:00,4.46,4.4601,4.46,4.4601,3750,0
2015-01-06,21:05:00,4.46,4.48,4.46,4.48,5100,0
2015-01-06,21:10:00,4.46,4.46,4.46,4.46,3000,0
2015-01-06,21:25:00,4.44,4.44,4.44,4.44,800,0
2015-01-06,21:30:00,4.44,4.44,4.44,4.44,300,0
2015-01-06,21:35:00,4.44,4.44,4.44,4.44,1100,0
2015-01-06,21:40:00,4.4,4.4,4.3401,4.3401,882,0
2015-01-06,21:45:00,4.4186,4.43,4.4132,4.43,2365,0
2015-01-06,21:55:00,4.45,4.48,4.45,4.48,4543,0
2015-01-06,22:00:00,4.4828,4.4828,4.45,4.48,1552,0
2015-01-07,15:35:00,4.33,4.34,4.33,4.3399,5603,0
2015-01-07,15:40:00,4.28,4.28,4.22,4.2272,9000,0
2015-01-07,15:45:00,4.2286,4.2286,4.18,4.1801,6169,0
2015-01-07,15:50:00,4.2099,4.2099,4.18,4.209,14640,0
2015-01-07,15:55:00,4.1801,4.2042,4.16,4.16,7148,0
2015-01-07,16:00:00,4.16,4.2,4.16,4.1901,7130,0
2015-01-07,16:05:00,4.1901,4.2099,4.19,4.2099,2711,0
2015-01-07,16:10:00,4.21,4.21,4.19,4.19,2100,0
2015-01-07,16:15:00,4.2,4.2,4.2,4.2,622,0
2015-01-07,16:25:00,4.2199,4.22,4.198,4.22,5550,0
2015-01-07,16:35:00,4.22,4.22,4.22,4.22,100,0
