Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,19:55:00,24.77,24.77,24.77,24.77,203,0
2014-09-10,19:55:00,24.764,24.764,24.764,24.764,203,0
2014-09-11,18:00:00,24.754,24.754,24.754,24.754,4044,0
2014-09-11,19:30:00,24.754,24.754,24.754,24.754,203,0
2014-09-11,20:30:00,24.754,24.754,24.754,24.754,304,0
2014-09-12,15:35:00,24.735,24.735,24.725,24.725,5257,0
2014-09-15,21:40:00,24.745,24.745,24.745,24.745,100,0
2014-09-17,16:45:00,24.754,24.754,24.754,24.754,8090,0
2014-09-17,18:20:00,24.754,24.754,24.752,24.752,1821,0
2014-09-18,17:20:00,24.735,24.735,24.735,24.735,611,0
2014-09-24,18:00:00,24.813,24.813,24.813,24.813,1010,0
2014-09-24,18:05:00,24.754,24.961,24.754,24.961,7971,0
2014-09-24,18:15:00,24.764,24.764,24.725,24.725,1826,0
2014-09-25,19:20:00,24.783,24.783,24.783,24.783,203,0
2014-09-25,19:25:00,24.745,24.745,24.745,24.745,100,0
2014-09-29,21:00:00,24.813,24.813,24.754,24.803,5144,0
2014-09-29,21:05:00,24.803,24.803,24.745,24.783,7465,0
2014-09-29,21:10:00,24.793,24.803,24.773,24.773,5347,0
2014-09-29,21:15:00,24.773,24.803,24.773,24.783,2623,0
2014-09-29,21:20:00,24.783,24.803,24.773,24.783,2924,0
2014-09-29,21:35:00,24.773,24.773,24.773,24.773,100,0
2014-09-29,21:40:00,24.773,24.773,24.773,24.773,100,0
2014-09-29,21:45:00,24.822,24.822,24.793,24.813,1714,0
2014-09-29,21:50:00,24.793,24.803,24.793,24.803,503,0
2014-09-29,21:55:00,24.813,24.813,24.813,24.813,203,0
2014-09-29,22:00:00,24.803,24.803,24.803,24.803,100,0
2014-09-30,15:35:00,24.783,24.783,24.783,24.783,403,0
2014-09-30,15:45:00,24.754,24.822,24.754,24.822,1110,0
2014-09-30,15:50:00,24.822,24.822,24.793,24.822,1413,0
2014-09-30,16:05:00,24.764,24.764,24.754,24.754,203,0
2014-09-30,16:10:00,24.803,24.803,24.793,24.803,1513,0
2014-09-30,16:15:00,24.813,24.813,24.813,24.813,100,0
2014-09-30,16:20:00,24.813,24.822,24.813,24.822,1614,0
2014-09-30,16:25:00,24.793,24.793,24.793,24.793,203,0
2014-09-30,16:30:00,24.793,24.803,24.793,24.803,1513,0
2014-09-30,16:45:00,24.852,24.852,24.842,24.842,1714,0
2014-09-30,17:00:00,24.813,24.813,24.803,24.813,607,0
2014-09-30,17:05:00,24.793,24.803,24.793,24.803,403,0
2014-09-30,17:30:00,24.803,24.803,24.803,24.803,403,0
2014-09-30,17:45:00,24.803,24.803,24.803,24.803,707,0
2014-09-30,17:50:00,24.813,24.813,24.813,24.813,707,0
2014-09-30,18:20:00,24.803,24.813,24.803,24.813,503,0
2014-09-30,18:35:00,24.803,24.813,24.803,24.813,2018,0
2014-09-30,19:40:00,24.813,24.813,24.813,24.813,2220,0
2014-09-30,19:55:00,24.822,24.822,24.822,24.822,5153,0
2014-09-30,21:45:00,24.813,24.813,24.783,24.783,1413,0
2014-09-30,21:55:00,24.793,24.793,24.793,24.793,100,0
2014-09-30,22:00:00,24.773,24.803,24.773,24.803,303,0
2014-10-01,16:25:00,24.882,24.901,24.882,24.901,2018,0
2014-10-01,16:30:00,24.882,24.882,24.882,24.882,908,0
2014-10-01,18:05:00,24.872,24.872,24.872,24.872,203,0
2014-10-01,18:10:00,24.862,24.911,24.822,24.901,2018,0
2014-10-01,18:25:00,24.892,24.901,24.892,24.901,403,0
2014-10-01,18:30:00,24.901,24.901,24.901,24.901,100,0
2014-10-01,18:40:00,24.872,24.901,24.872,24.901,2824,0
2014-10-01,18:45:00,24.882,24.911,24.882,24.911,2824,0
2014-10-01,18:55:00,24.882,24.892,24.882,24.892,1110,0
2014-10-01,20:15:00,24.872,24.872,24.872,24.872,100,0
2014-10-01,20:45:00,24.872,24.911,24.872,24.911,3228,0
2014-10-01,21:05:00,24.872,24.911,24.872,24.911,3431,0
2014-10-01,21:15:00,24.882,24.911,24.882,24.901,3431,0
2014-10-01,21:25:00,24.882,24.911,24.882,24.892,3228,0
2014-10-01,21:30:00,24.882,24.901,24.832,24.852,8171,0
2014-10-01,21:35:00,24.862,24.941,24.862,24.882,5144,0
2014-10-01,21:40:00,24.882,24.911,24.872,24.901,3934,0
2014-10-01,21:45:00,24.882,24.911,24.882,24.911,6052,0
2014-10-01,21:50:00,24.911,24.911,24.882,24.892,6255,0
2014-10-01,21:55:00,24.901,24.901,24.892,24.892,1110,0
2014-10-01,22:00:00,24.852,24.911,24.852,24.872,8978,0
2014-10-02,15:35:00,24.882,24.882,24.882,24.882,1917,0
2014-10-02,15:40:00,24.901,24.901,24.901,24.901,1614,0
2014-10-02,15:55:00,24.882,24.882,24.882,24.882,1614,0
2014-10-02,16:00:00,24.901,24.901,24.882,24.882,1917,0
2014-10-02,16:05:00,24.882,24.901,24.832,24.901,3027,0
2014-10-02,16:10:00,24.901,24.901,24.882,24.882,2220,0
