Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,156.80,156.88,156.72,156.72,3900,0
2015-02-03,16:25:00,156.61,156.98,156.55,156.78,12000,0
2015-02-03,16:30:00,156.75,156.88,156.54,156.66,15380,0
2015-02-03,16:35:00,156.64,156.64,155.77,155.77,7845,0
2015-02-03,16:40:00,155.71,155.72,155.53,155.64,13008,0
2015-02-03,16:45:00,156.03,156.04,155.81,155.81,9650,0
2015-02-03,16:50:00,155.79,155.79,154.91,154.99,7776,0
2015-02-03,16:55:00,154.99,154.99,154.66,154.94,6300,0
2015-02-03,17:00:00,154.88,154.99,154.61,154.89,13706,0
2015-02-03,17:05:00,154.85,155.32,154.78,155.2,12693,0
2015-02-03,17:10:00,155.18,155.86,155.18,155.86,2200,0
2015-02-03,17:15:00,155.87,156.14,155.68,156.14,9900,0
2015-02-03,17:20:00,156.29,156.73,156.29,156.46,7572,0
2015-02-03,17:25:00,156.46,156.66,156.22,156.44,7175,0
2015-02-03,17:30:00,156.43,156.44,156.02,156.02,9520,0
2015-02-03,17:35:00,155.86,155.97,155.78,155.78,5624,0
2015-02-03,17:40:00,155.7,156.16,155.695,156.16,3400,0
2015-02-03,17:45:00,156.05,156.07,155.71,155.8,5000,0
2015-02-03,17:50:00,155.68,155.76,155.46,155.46,2100,0
2015-02-03,17:55:00,155.47,155.51,155.13,155.44,4300,0
2015-02-03,18:00:00,155.33,155.56,155.29,155.32,2600,0
2015-02-03,18:05:00,155.38,155.38,155.21,155.38,2400,0
2015-02-03,18:10:00,155.47,155.94,155.47,155.94,2060,0
2015-02-03,18:15:00,155.78,156.0,155.77,155.94,7365,0
2015-02-03,18:20:00,155.85,155.85,155.69,155.7201,2016,0
2015-02-03,18:25:00,155.73,155.73,155.45,155.51,3000,0
2015-02-03,18:30:00,155.49,155.65,155.45,155.495,2600,0
2015-02-03,18:35:00,155.42,155.75,155.2,155.57,5400,0
2015-02-03,18:40:00,155.57,155.57,155.33,155.52,4195,0
2015-02-03,18:45:00,155.58,155.84,155.49,155.67,2900,0
2015-02-03,18:50:00,155.67,155.68,155.47,155.47,2700,0
2015-02-03,18:55:00,155.47,155.55,155.28,155.52,3200,0
2015-02-03,19:00:00,155.65,155.72,155.47,155.48,3400,0
2015-02-03,19:05:00,155.48,155.64,155.46,155.64,4200,0
2015-02-03,19:10:00,155.6,155.76,155.51,155.62,5207,0
2015-02-03,19:15:00,155.52,155.73,155.5,155.5,10749,0
2015-02-03,19:20:00,155.5,155.65,155.46,155.65,4300,0
2015-02-03,19:25:00,155.62,155.81,155.57,155.81,10200,0
2015-02-03,19:30:00,155.84,156.1,155.8,156.0,10056,0
2015-02-03,19:35:00,156.02,156.1,155.92,156.0,5200,0
2015-02-03,19:40:00,156.03,156.04,155.92,156.04,8400,0
2015-02-03,19:45:00,156.07,156.14,155.96,156.05,5700,0
2015-02-03,19:50:00,156.16,156.19,156.1,156.15,1765,0
2015-02-03,19:55:00,156.15,156.38,156.12,156.38,1900,0
2015-02-03,20:00:00,156.403,156.57,156.39,156.49,4800,0
