Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:45:00,0.8800,0.8800,0.8661,0.8661,400,0
2015-01-22,18:15:00,0.88,0.88,0.88,0.88,100,0
2015-01-22,18:25:00,0.8747,0.8747,0.8701,0.8701,3000,0
2015-01-22,18:30:00,0.87,0.87,0.87,0.87,1000,0
2015-01-22,18:35:00,0.87,0.87,0.8605,0.8605,6600,0
2015-01-22,18:40:00,0.8605,0.8615,0.86,0.86,4274,0
2015-01-22,18:45:00,0.86,0.86,0.86,0.86,2200,0
2015-01-22,18:50:00,0.86,0.86,0.86,0.86,1500,0
2015-01-22,18:55:00,0.86,0.86,0.86,0.86,1200,0
2015-01-22,19:00:00,0.86,0.86,0.86,0.86,700,0
2015-01-22,19:05:00,0.8541,0.8541,0.8541,0.8541,3700,0
2015-01-22,19:10:00,0.86,0.86,0.86,0.86,500,0
2015-01-22,19:30:00,0.86,0.86,0.86,0.86,200,0
2015-01-22,19:35:00,0.8596,0.8609,0.8589,0.8609,12400,0
2015-01-22,19:45:00,0.8599,0.8599,0.8513,0.8513,1143,0
2015-01-22,20:05:00,0.8597,0.8598,0.8597,0.8598,7200,0
2015-01-22,20:20:00,0.8598,0.86,0.8598,0.86,400,0
2015-01-22,20:25:00,0.8512,0.8599,0.8512,0.8599,4100,0
2015-01-22,20:30:00,0.8513,0.86,0.8513,0.86,18720,0
2015-01-22,20:45:00,0.86,0.86,0.855,0.855,500,0
2015-01-22,20:50:00,0.855,0.8599,0.855,0.8599,3200,0
2015-01-22,20:55:00,0.8557,0.8557,0.8557,0.8557,600,0
2015-01-22,21:00:00,0.8557,0.8599,0.8512,0.8513,13900,0
2015-01-22,21:05:00,0.8525,0.8564,0.8525,0.8525,1100,0
2015-01-22,21:10:00,0.8513,0.8559,0.8513,0.8535,5500,0
2015-01-22,21:15:00,0.852,0.8598,0.852,0.8598,10500,0
2015-01-22,21:20:00,0.8598,0.8598,0.8512,0.8513,5300,0
2015-01-22,21:25:00,0.8513,0.8597,0.8512,0.854,11300,0
2015-01-22,21:30:00,0.8597,0.8597,0.8597,0.8597,500,0
2015-01-22,21:35:00,0.853,0.853,0.853,0.853,1000,0
2015-01-22,21:40:00,0.8595,0.8596,0.8525,0.8525,3300,0
2015-01-22,21:45:00,0.8594,0.8594,0.8512,0.8512,400,0
2015-01-22,21:50:00,0.8512,0.8516,0.8512,0.8516,900,0
2015-01-22,21:55:00,0.8594,0.86,0.8502,0.86,14400,0
2015-01-22,22:00:00,0.86,0.86,0.8502,0.86,5488,0
2015-01-23,15:35:00,0.86,0.8699,0.86,0.8699,3778,0
2015-01-23,15:45:00,0.8699,0.87,0.8699,0.87,2740,0
2015-01-23,16:05:00,0.8699,0.8699,0.8699,0.8699,500,0
2015-01-23,16:15:00,0.87,0.87,0.87,0.87,100,0
2015-01-23,16:20:00,0.8699,0.8699,0.86,0.86,650,0
2015-01-23,16:25:00,0.8699,0.87,0.8699,0.87,200,0
2015-01-23,16:30:00,0.8696,0.87,0.8689,0.87,13300,0
2015-01-23,16:35:00,0.879,0.879,0.879,0.879,630,0
2015-01-23,16:55:00,0.8798,0.8798,0.8798,0.8798,1200,0
2015-01-23,17:15:00,0.87,0.87,0.87,0.87,2400,0
2015-01-23,17:25:00,0.8797,0.8797,0.8797,0.8797,100,0
2015-01-23,17:55:00,0.88,0.88,0.88,0.88,200,0
2015-01-23,18:05:00,0.8701,0.8701,0.8701,0.8701,550,0
2015-01-23,18:10:00,0.8798,0.8798,0.8798,0.8798,5000,0
2015-01-23,18:15:00,0.87,0.8799,0.87,0.8799,500,0
2015-01-23,18:25:00,0.87,0.8798,0.87,0.8798,600,0
2015-01-23,18:35:00,0.8797,0.8797,0.8796,0.8796,631,0
2015-01-23,18:40:00,0.8797,0.8797,0.8797,0.8797,100,0
2015-01-23,18:45:00,0.8797,0.8797,0.8797,0.8797,500,0
2015-01-23,19:05:00,0.87,0.87,0.87,0.87,1974,0
2015-01-23,19:10:00,0.8796,0.8796,0.87,0.87,800,0
2015-01-23,19:15:00,0.8796,0.8796,0.87,0.87,300,0
2015-01-23,19:20:00,0.87,0.87,0.87,0.87,1200,0
2015-01-23,19:35:00,0.8794,0.8795,0.87,0.87,600,0
2015-01-23,19:55:00,0.87,0.87,0.87,0.87,1100,0
2015-01-23,20:00:00,0.87,0.87,0.87,0.87,100,0
2015-01-23,20:15:00,0.8789,0.8789,0.8789,0.8789,100,0
2015-01-23,20:25:00,0.8701,0.8701,0.87,0.87,1300,0
2015-01-23,20:30:00,0.87,0.87,0.87,0.87,200,0
2015-01-23,20:40:00,0.8701,0.8701,0.8701,0.8701,3500,0
2015-01-23,20:50:00,0.8787,0.8787,0.8784,0.8784,200,0
2015-01-23,20:55:00,0.875,0.875,0.87,0.87,1100,0
2015-01-23,21:05:00,0.8788,0.8788,0.87,0.87,8200,0
2015-01-23,21:10:00,0.8714,0.8714,0.8701,0.8714,400,0
2015-01-23,21:15:00,0.8714,0.8714,0.87,0.8714,8400,0
2015-01-23,21:20:00,0.87,0.875,0.8615,0.8615,10314,0
2015-01-23,21:25:00,0.8647,0.8699,0.8632,0.8632,850,0
2015-01-23,21:30:00,0.8649,0.8649,0.86,0.8607,3500,0
2015-01-23,21:35:00,0.86,0.8625,0.86,0.8607,500,0
2015-01-23,21:40:00,0.8607,0.8607,0.8607,0.8607,200,0
2015-01-23,21:45:00,0.8625,0.8625,0.8623,0.8623,700,0
2015-01-23,21:50:00,0.8649,0.8649,0.86,0.86,4200,0
2015-01-23,21:55:00,0.8622,0.8648,0.86,0.86,2700,0
2015-01-23,22:00:00,0.865,0.865,0.865,0.865,600,0
2015-01-26,15:35:00,0.8799,0.8799,0.8799,0.8799,250,0
2015-01-26,15:45:00,0.8601,0.87,0.8601,0.87,412,0
2015-01-26,15:55:00,0.8699,0.8993,0.8699,0.8786,40300,0
2015-01-26,16:00:00,0.89,0.8993,0.89,0.8993,5600,0
2015-01-26,16:05:00,0.89,0.89,0.89,0.89,400,0
2015-01-26,16:10:00,0.8786,0.88,0.86,0.88,40400,0
2015-01-26,16:20:00,0.8701,0.8701,0.8701,0.8701,2020,0
2015-01-26,16:25:00,0.875,0.8799,0.875,0.8799,1600,0
2015-01-26,16:30:00,0.8747,0.8747,0.8688,0.8694,1300,0
2015-01-26,16:35:00,0.8699,0.8699,0.86,0.8699,2100,0
2015-01-26,16:40:00,0.8698,0.88,0.8692,0.875,2567,0
2015-01-26,16:45:00,0.8808,0.89,0.8808,0.89,3400,0
2015-01-26,17:10:00,0.875,0.875,0.875,0.875,500,0
2015-01-26,17:20:00,0.88,0.88,0.88,0.88,100,0
2015-01-26,17:50:00,0.8798,0.8798,0.8798,0.8798,1500,0
2015-01-26,18:10:00,0.8795,0.8795,0.8795,0.8795,100,0
2015-01-26,18:15:00,0.8795,0.8795,0.8795,0.8795,200,0
2015-01-26,18:20:00,0.8794,0.8794,0.8758,0.8759,700,0
2015-01-26,18:35:00,0.8759,0.8759,0.8758,0.8759,3400,0
2015-01-26,18:40:00,0.8758,0.8758,0.8756,0.8756,4600,0
2015-01-26,18:50:00,0.8751,0.8751,0.8751,0.8751,100,0
2015-01-26,18:55:00,0.871,0.8755,0.87,0.875,5650,0
2015-01-26,19:00:00,0.875,0.875,0.8618,0.8618,13200,0
2015-01-26,19:05:00,0.8619,0.8619,0.8619,0.8619,4400,0
2015-01-26,19:10:00,0.8664,0.8664,0.8664,0.8664,100,0
2015-01-26,19:20:00,0.8664,0.8731,0.8664,0.8731,600,0
2015-01-26,19:35:00,0.8699,0.8699,0.8699,0.8699,100,0
2015-01-26,19:55:00,0.8681,0.8681,0.8681,0.8681,950,0
2015-01-26,20:25:00,0.8697,0.88,0.868,0.8799,9100,0
2015-01-26,20:30:00,0.8699,0.885,0.8699,0.8802,10920,0
2015-01-26,20:35:00,0.8802,0.8803,0.8801,0.8801,3800,0
2015-01-26,20:50:00,0.8803,0.8803,0.8802,0.8802,500,0
2015-01-26,21:10:00,0.88,0.88,0.88,0.88,1500,0
2015-01-26,21:15:00,0.88,0.88,0.88,0.88,100,0
2015-01-26,21:20:00,0.8801,0.8801,0.88,0.88,3579,0
2015-01-26,21:25:00,0.88,0.88,0.88,0.88,1700,0
2015-01-26,21:30:00,0.88,0.88,0.88,0.88,300,0
2015-01-26,21:35:00,0.8801,0.8801,0.8801,0.8801,200,0
2015-01-26,21:50:00,0.88,0.8801,0.88,0.8801,400,0
2015-01-26,21:55:00,0.88,0.88,0.88,0.88,200,0
2015-01-26,22:00:00,0.88,0.89,0.88,0.89,9117,0
2015-01-27,15:35:00,0.88,0.88,0.8712,0.8712,400,0
2015-01-27,15:40:00,0.8653,0.88,0.865,0.88,2740,0
2015-01-27,15:45:00,0.88,0.88,0.8795,0.88,1600,0
2015-01-27,15:55:00,0.8801,0.8801,0.8801,0.8801,100,0
2015-01-27,16:05:00,0.8885,0.8895,0.8885,0.8895,1200,0
2015-01-27,16:10:00,0.8895,0.8895,0.8895,0.8895,3600,0
2015-01-27,16:15:00,0.88,0.8802,0.88,0.8802,4900,0
2015-01-27,16:30:00,0.8895,0.8895,0.8895,0.8895,200,0
2015-01-27,16:35:00,0.8802,0.8802,0.8802,0.8802,200,0
2015-01-27,16:45:00,0.8896,0.8896,0.8893,0.8896,2100,0
2015-01-27,16:50:00,0.8893,0.8896,0.8893,0.8896,2900,0
2015-01-27,16:55:00,0.8897,0.8897,0.8897,0.8897,400,0
2015-01-27,17:20:00,0.8899,0.8899,0.8896,0.8896,7700,0
2015-01-27,17:25:00,0.8898,0.8898,0.8896,0.8896,2200,0
2015-01-27,17:40:00,0.8899,0.8899,0.8899,0.8899,100,0
2015-01-27,17:45:00,0.8898,0.8899,0.8896,0.8897,4900,0
2015-01-27,17:55:00,0.8899,0.8899,0.8899,0.8899,100,0
2015-01-27,18:00:00,0.8897,0.8897,0.8896,0.8896,19925,0
2015-01-27,18:05:00,0.8896,0.8897,0.8896,0.8897,500,0
2015-01-27,18:30:00,0.8897,0.8897,0.8897,0.8897,100,0
2015-01-27,18:35:00,0.8838,0.8838,0.8801,0.8801,800,0
2015-01-27,18:45:00,0.8802,0.8803,0.8802,0.8803,600,0
2015-01-27,18:55:00,0.8802,0.8802,0.88,0.8801,6800,0
2015-01-27,19:00:00,0.8801,0.8801,0.8801,0.8801,1400,0
2015-01-27,19:05:00,0.8801,0.8801,0.88,0.8801,4100,0
