Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,19:45:00,3.65,3.65,3.65,3.65,100,0
2014-02-20,20:25:00,3.65,3.65,3.65,3.65,200,0
2014-02-20,20:45:00,3.65,3.75,3.65,3.75,400,0
2014-02-20,21:05:00,3.66,3.91,3.66,3.91,400,0
2014-02-20,21:10:00,3.885,3.9099,3.885,3.9099,225,0
2014-02-20,21:40:00,3.6984,3.6984,3.6984,3.6984,200,0
2014-02-20,21:50:00,3.7,3.7,3.65,3.7,3300,0
2014-02-20,21:55:00,3.69,3.7,3.69,3.6999,500,0
2014-02-20,22:00:00,3.6999,3.6999,3.6999,3.6999,450,0
2014-02-21,17:40:00,3.75,3.75,3.75,3.75,400,0
2014-02-21,18:05:00,3.75,4.0,3.75,4.0,2600,0
2014-02-21,18:10:00,4.0,4.0,4.0,4.0,100,0
2014-02-21,18:35:00,3.65,3.65,3.2575,3.2575,1300,0
2014-02-21,18:40:00,3.85,3.86,3.85,3.86,300,0
2014-02-24,16:10:00,4.0,4.01,3.95,4.01,400,0
2014-02-24,16:20:00,4.0099,4.0099,4.0099,4.0099,100,0
2014-02-24,16:25:00,4.01,4.01,4.01,4.01,800,0
2014-02-24,16:30:00,3.96,3.96,3.96,3.96,600,0
2014-02-24,16:35:00,4.5,4.55,4.45,4.55,800,0
2014-02-24,16:45:00,4.55,4.78,4.55,4.78,2300,0
2014-02-24,16:50:00,6.3,6.3,5.74,5.75,500,0
2014-02-24,16:55:00,4.07,4.07,4.07,4.07,900,0
2014-02-24,17:00:00,4.5,4.5,4.5,4.5,300,0
2014-02-24,17:05:00,4.068,4.068,4.068,4.068,100,0
2014-02-24,17:15:00,4.1,4.1,4.1,4.1,400,0
2014-02-24,17:50:00,4.35,4.5,4.35,4.5,700,0
2014-02-24,17:55:00,4.5,4.5,4.49,4.49,1000,0
2014-02-24,18:55:00,4.3,4.3,4.3,4.3,800,0
2014-02-24,20:35:00,4.25,4.25,4.25,4.25,1268,0
2014-02-24,21:20:00,4.4,4.4,4.4,4.4,100,0
2014-02-24,21:25:00,4.35,4.35,4.35,4.35,300,0
2014-02-24,21:30:00,4.4,4.4,4.4,4.4,1400,0
2014-02-24,21:55:00,4.11,4.11,4.11,4.11,200,0
2014-02-24,22:00:00,4.5,4.5,4.5,4.5,300,0
2014-02-25,15:35:00,4.48,4.48,4.43,4.43,900,0
2014-02-25,15:55:00,4.01,4.01,4.01,4.01,800,0
2014-02-25,16:00:00,4.01,4.01,4.007,4.01,1300,0
2014-02-25,16:05:00,4.01,4.01,4.0,4.0,600,0
2014-02-25,16:55:00,4.3,4.3,4.3,4.3,2000,0
2014-02-25,18:40:00,4.3001,4.3001,4.3001,4.3001,100,0
2014-02-25,20:25:00,4.42,4.42,4.42,4.42,200,0
2014-02-25,21:00:00,4.45,4.45,4.45,4.45,2100,0
2014-02-25,21:05:00,4.45,4.45,4.45,4.45,280,0
2014-02-25,21:15:00,4.42,4.42,4.35,4.3501,2000,0
2014-02-25,21:30:00,4.4391,4.4391,4.4391,4.4391,165,0
2014-02-25,21:45:00,4.39,4.43,4.35,4.35,1600,0
