Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,5.83,5.83,5.81,5.81,5164,0
2015-02-03,16:20:00,5.81,5.82,5.8,5.82,1800,0
2015-02-03,16:25:00,5.83,5.8399,5.82,5.83,1200,0
2015-02-03,16:30:00,5.84,5.85,5.83,5.84,3500,0
2015-02-03,16:35:00,5.85,5.86,5.84,5.84,5348,0
2015-02-03,16:40:00,5.8599,5.8599,5.83,5.84,3700,0
2015-02-03,16:45:00,5.85,5.85,5.85,5.85,1300,0
2015-02-03,16:50:00,5.84,5.84,5.84,5.84,300,0
2015-02-03,16:55:00,5.85,5.85,5.83,5.84,1500,0
2015-02-03,17:00:00,5.84,5.84,5.82,5.82,2806,0
2015-02-03,17:05:00,5.815,5.83,5.815,5.83,2100,0
2015-02-03,17:10:00,5.82,5.85,5.82,5.84,2000,0
2015-02-03,17:15:00,5.84,5.84,5.83,5.84,3700,0
2015-02-03,17:20:00,5.84,5.84,5.84,5.84,200,0
2015-02-03,17:25:00,5.85,5.85,5.85,5.85,1300,0
2015-02-03,17:30:00,5.85,5.86,5.85,5.85,1600,0
2015-02-03,17:40:00,5.85,5.85,5.85,5.85,200,0
2015-02-03,17:45:00,5.84,5.85,5.84,5.85,300,0
2015-02-03,17:50:00,5.85,5.85,5.82,5.83,2800,0
2015-02-03,17:55:00,5.81,5.82,5.81,5.81,1000,0
2015-02-03,18:00:00,5.81,5.83,5.81,5.83,5600,0
2015-02-03,18:05:00,5.83,5.83,5.83,5.83,1000,0
2015-02-03,18:10:00,5.84,5.85,5.84,5.85,1900,0
2015-02-03,18:15:00,5.86,5.86,5.83,5.84,2700,0
2015-02-03,18:20:00,5.84,5.84,5.82,5.82,1600,0
2015-02-03,18:25:00,5.82,5.82,5.8,5.8,3864,0
2015-02-03,18:30:00,5.8,5.83,5.8,5.82,1900,0
2015-02-03,18:35:00,5.83,5.83,5.81,5.81,1791,0
2015-02-03,18:40:00,5.815,5.815,5.815,5.815,100,0
2015-02-03,18:45:00,5.815,5.83,5.815,5.82,2900,0
2015-02-03,18:50:00,5.83,5.83,5.81,5.81,8400,0
2015-02-03,18:55:00,5.8,5.81,5.8,5.81,1000,0
2015-02-03,19:00:00,5.805,5.82,5.805,5.82,5303,0
2015-02-03,19:05:00,5.81,5.83,5.8,5.83,1500,0
2015-02-03,19:10:00,5.82,5.82,5.81,5.81,1400,0
2015-02-03,19:15:00,5.81,5.81,5.8,5.81,2988,0
2015-02-03,19:20:00,5.81,5.81,5.81,5.81,200,0
2015-02-03,19:25:00,5.82,5.83,5.82,5.82,6092,0
2015-02-03,19:30:00,5.82,5.82,5.8,5.8,3816,0
2015-02-03,19:35:00,5.805,5.81,5.8,5.8,3300,0
2015-02-03,19:40:00,5.803,5.81,5.78,5.78,4821,0
2015-02-03,19:45:00,5.79,5.79,5.78,5.79,5421,0
2015-02-03,19:50:00,5.8,5.81,5.8,5.81,1500,0
2015-02-03,19:55:00,5.81,5.82,5.81,5.82,3200,0
2015-02-03,20:00:00,5.82,5.82,5.815,5.82,5707,0
2015-02-03,20:05:00,5.83,5.84,5.82,5.84,13805,0
2015-02-03,20:10:00,5.84,5.84,5.84,5.84,400,0
2015-02-03,20:15:00,5.84,5.84,5.83,5.84,2200,0
2015-02-03,20:20:00,5.83,5.84,5.825,5.83,3385,0
2015-02-03,20:25:00,5.83,5.84,5.83,5.83,3900,0
2015-02-03,20:30:00,5.82,5.84,5.82,5.84,8400,0
2015-02-03,20:35:00,5.84,5.85,5.835,5.835,4934,0
2015-02-03,20:40:00,5.835,5.85,5.835,5.84,7796,0
2015-02-03,20:45:00,5.85,5.87,5.85,5.86,8198,0
2015-02-03,20:50:00,5.86,5.87,5.86,5.86,400,0
2015-02-03,20:55:00,5.87,5.89,5.865,5.88,8500,0
2015-02-03,21:00:00,5.88,5.89,5.88,5.89,2100,0
2015-02-03,21:05:00,5.89,5.89,5.87,5.87,5200,0
2015-02-03,21:10:00,5.87,5.88,5.87,5.875,7200,0
2015-02-03,21:15:00,5.87,5.88,5.86,5.87,8400,0
2015-02-03,21:20:00,5.87,5.88,5.87,5.87,5200,0
2015-02-03,21:25:00,5.86,5.865,5.85,5.86,4400,0
2015-02-03,21:30:00,5.86,5.87,5.86,5.87,5900,0
2015-02-03,21:35:00,5.87,5.88,5.8599,5.87,8300,0
2015-02-03,21:40:00,5.87,5.89,5.87,5.89,11407,0
2015-02-03,21:45:00,5.8816,5.9,5.8816,5.895,13468,0
2015-02-03,21:50:00,5.89,5.9,5.88,5.89,30756,0
2015-02-03,21:55:00,5.91,5.945,5.9,5.91,45115,0
2015-02-03,22:00:00,5.92,5.93,5.89,5.91,116090,0
2015-02-04,15:35:00,5.88,5.93,5.88,5.89,5600,0
2015-02-04,15:40:00,5.9,5.9,5.86,5.9,3639,0
2015-02-04,15:45:00,5.88,5.94,5.88,5.94,5300,0
2015-02-04,15:50:00,5.94,5.96,5.92,5.92,4100,0
2015-02-04,15:55:00,5.94,5.98,5.94,5.98,3400,0
2015-02-04,16:00:00,5.98,5.99,5.97,5.99,4200,0
2015-02-04,16:05:00,5.99,6.06,5.98,6.06,20387,0
2015-02-04,16:10:00,6.06,6.06,6.05,6.06,2907,0
2015-02-04,16:15:00,6.06,6.09,6.06,6.09,10953,0
2015-02-04,16:20:00,6.08,6.12,6.08,6.12,4800,0
2015-02-04,16:25:00,6.115,6.115,6.07,6.08,5230,0
2015-02-04,16:30:00,6.08,6.08,6.08,6.08,600,0
2015-02-04,16:35:00,6.06,6.085,6.05,6.085,3514,0
2015-02-04,16:40:00,6.08,6.09,6.08,6.09,2800,0
2015-02-04,16:45:00,6.09,6.105,6.09,6.09,4695,0
2015-02-04,16:50:00,6.1,6.1,6.09,6.09,3126,0
2015-02-04,16:55:00,6.1,6.1,6.09,6.09,1400,0
2015-02-04,17:00:00,6.09,6.1,6.09,6.09,8200,0
2015-02-04,17:05:00,6.1,6.1,6.07,6.09,7462,0
2015-02-04,17:10:00,6.09,6.11,6.09,6.11,2898,0
2015-02-04,17:15:00,6.1,6.1,6.086,6.1,6204,0
2015-02-04,17:20:00,6.09,6.11,6.09,6.1,7600,0
2015-02-04,17:25:00,6.1,6.145,6.1,6.14,6000,0
2015-02-04,17:30:00,6.14,6.14,6.135,6.14,1642,0
2015-02-04,17:35:00,6.15,6.18,6.15,6.175,3400,0
2015-02-04,17:40:00,6.18,6.18,6.16,6.16,1500,0
2015-02-04,17:45:00,6.16,6.16,6.13,6.13,5399,0
2015-02-04,17:50:00,6.12,6.14,6.12,6.14,2372,0
2015-02-04,17:55:00,6.13,6.13,6.11,6.112,2200,0
2015-02-04,18:00:00,6.1,6.11,6.1,6.11,500,0
2015-02-04,18:05:00,6.1,6.1,6.08,6.08,1450,0
2015-02-04,18:10:00,6.085,6.09,6.085,6.09,3500,0
2015-02-04,18:15:00,6.08,6.09,6.08,6.09,3400,0
2015-02-04,18:20:00,6.08,6.09,6.08,6.09,4069,0
2015-02-04,18:25:00,6.08,6.09,6.08,6.08,1100,0
2015-02-04,18:30:00,6.0801,6.09,6.06,6.06,10835,0
2015-02-04,18:35:00,6.07,6.08,6.07,6.07,4400,0
2015-02-04,18:40:00,6.07,6.07,6.05,6.06,8100,0
2015-02-04,18:45:00,6.05,6.06,6.05,6.055,1400,0
2015-02-04,18:50:00,6.05,6.05,6.04,6.04,3000,0
2015-02-04,18:55:00,6.04,6.07,6.035,6.07,13708,0
2015-02-04,19:00:00,6.06,6.06,6.05,6.06,1130,0
2015-02-04,19:05:00,6.05,6.06,6.05,6.06,1000,0
2015-02-04,19:10:00,6.05,6.06,6.05,6.05,3300,0
2015-02-04,19:15:00,6.06,6.06,6.05,6.05,600,0
2015-02-04,19:20:00,6.06,6.06,6.06,6.06,300,0
2015-02-04,19:25:00,6.06,6.07,6.04,6.06,16101,0
2015-02-04,19:30:00,6.05,6.06,6.05,6.05,5208,0
2015-02-04,19:35:00,6.06,6.06,6.05,6.05,3500,0
2015-02-04,19:40:00,6.05,6.05,6.04,6.04,1900,0
2015-02-04,19:45:00,6.04,6.04,6.03,6.035,800,0
2015-02-04,19:50:00,6.03,6.035,6.01,6.02,4600,0
2015-02-04,19:55:00,6.015,6.04,6.01,6.04,5044,0
