Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,19:15:00,5.0600,5.0600,5.0600,5.0600,1850,0
2015-01-09,19:35:00,5.07,5.07,5.05,5.05,3800,0
2015-01-09,19:50:00,5.05,5.05,5.05,5.05,200,0
2015-01-09,19:55:00,5.05,5.05,5.05,5.05,100,0
2015-01-09,20:00:00,5.05,5.05,5.05,5.05,200,0
2015-01-09,20:05:00,5.05,5.05,5.05,5.05,100,0
2015-01-09,20:30:00,5.06,5.06,5.05,5.05,700,0
2015-01-09,20:35:00,5.07,5.07,5.06,5.07,300,0
2015-01-09,20:40:00,5.06,5.06,5.06,5.06,200,0
2015-01-09,20:45:00,5.05,5.05,5.05,5.05,2600,0
2015-01-09,21:05:00,5.05,5.05,5.05,5.05,100,0
2015-01-09,21:20:00,5.05,5.05,5.03,5.03,1900,0
2015-01-09,21:50:00,5.05,5.05,5.04,5.04,2900,0
2015-01-12,15:35:00,5.0879,5.0879,5.05,5.05,1600,0
2015-01-12,15:40:00,5.06,5.0804,5.06,5.08,2400,0
2015-01-12,15:50:00,5.08,5.08,5.05,5.05,1200,0
2015-01-12,16:00:00,5.055,5.055,5.0,5.04,6486,0
2015-01-12,16:05:00,5.02,5.025,4.98,4.985,1600,0
2015-01-12,16:10:00,4.98,4.99,4.98,4.99,300,0
2015-01-12,16:15:00,5.0,5.0001,5.0,5.0,3878,0
2015-01-12,16:20:00,5.0001,5.0001,5.0,5.0,1200,0
2015-01-12,16:25:00,5.0,5.0,4.99,4.99,1400,0
2015-01-12,16:30:00,5.0,5.0001,4.99,4.99,2400,0
2015-01-12,16:35:00,5.0,5.0,4.995,4.995,800,0
2015-01-12,16:40:00,5.0,5.0,5.0,5.0,2278,0
2015-01-12,17:00:00,5.02,5.02,5.02,5.02,100,0
2015-01-12,17:35:00,5.0101,5.0101,5.0101,5.0101,3000,0
2015-01-12,17:40:00,5.0101,5.06,5.01,5.05,11700,0
2015-01-12,17:45:00,5.06,5.06,5.05,5.05,1100,0
2015-01-12,18:10:00,5.07,5.07,5.07,5.07,300,0
2015-01-12,18:20:00,5.07,5.07,5.04,5.04,2000,0
2015-01-12,18:40:00,5.05,5.05,5.05,5.05,200,0
2015-01-12,19:10:00,5.06,5.06,5.06,5.06,100,0
2015-01-12,19:15:00,5.06,5.06,5.03,5.06,4500,0
2015-01-12,19:45:00,5.06,5.06,5.06,5.06,1200,0
2015-01-12,20:00:00,5.06,5.06,5.04,5.04,4400,0
2015-01-12,20:20:00,5.05,5.05,4.98,5.05,6575,0
2015-01-12,20:25:00,5.0399,5.0399,5.0399,5.0399,200,0
2015-01-12,20:30:00,5.0399,5.0399,5.01,5.0299,514,0
2015-01-12,20:35:00,5.0299,5.0299,5.0299,5.0299,300,0
2015-01-12,20:40:00,5.0299,5.0299,5.0299,5.0299,300,0
2015-01-12,20:45:00,5.0299,5.0299,5.0,5.0099,500,0
2015-01-12,20:50:00,5.0099,5.0099,5.0099,5.0099,300,0
2015-01-12,20:55:00,5.0099,5.0099,5.0099,5.0099,300,0
2015-01-12,21:00:00,5.0099,5.01,4.995,5.01,500,0
