Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:10:00,25.138,25.138,25.138,25.138,6930,0
2014-11-10,18:40:00,25.169,25.169,25.169,25.169,6115,0
2014-11-10,19:10:00,25.237,25.237,25.237,25.237,14268,0
2014-11-10,19:50:00,25.276,25.276,25.256,25.256,917,0
2014-11-10,20:15:00,25.315,25.315,25.305,25.305,895,0
2014-11-10,21:35:00,25.267,25.301,25.256,25.262,5538,0
2014-11-10,22:00:00,25.286,25.286,25.286,25.286,102,0
2014-11-11,16:10:00,25.315,25.315,25.267,25.267,484,0
2014-11-11,16:20:00,25.267,25.267,25.267,25.267,204,0
2014-11-11,16:25:00,25.315,25.315,25.315,25.315,510,0
2014-11-11,16:40:00,25.311,25.311,25.311,25.311,815,0
2014-11-11,16:55:00,25.277,25.277,25.277,25.277,102,0
2014-11-11,17:00:00,25.277,25.277,25.277,25.277,510,0
2014-11-11,18:25:00,25.315,25.315,25.315,25.315,1733,0
2014-11-11,18:55:00,25.305,25.305,25.305,25.305,815,0
2014-11-11,20:45:00,25.305,25.305,25.305,25.305,102,0
2014-11-11,21:20:00,25.305,25.305,25.305,25.305,1121,0
2014-11-11,21:45:00,25.305,25.305,25.305,25.305,1834,0
2014-11-12,15:35:00,25.266,25.266,25.266,25.266,306,0
2014-11-12,15:50:00,25.292,25.292,25.292,25.292,3261,0
2014-11-12,16:10:00,25.276,25.276,25.266,25.266,3363,0
2014-11-12,17:40:00,25.314,25.315,25.314,25.315,3975,0
2014-11-12,18:45:00,25.295,25.295,25.295,25.295,408,0
2014-11-12,18:50:00,25.295,25.295,25.295,25.295,713,0
2014-11-12,19:15:00,25.325,25.325,25.325,25.325,1423,0
2014-11-12,21:25:00,25.387,25.387,25.387,25.387,5707,0
2014-11-13,16:05:00,25.413,25.413,25.413,25.413,800,0
2014-11-13,16:30:00,25.413,25.413,25.413,25.413,1213,0
2014-11-13,17:55:00,25.423,25.423,25.394,25.394,204,0
2014-11-13,18:40:00,25.394,25.394,25.394,25.394,102,0
2014-11-13,18:45:00,25.403,25.413,25.403,25.413,1121,0
2014-11-13,19:30:00,25.413,25.413,25.413,25.413,306,0
2014-11-13,19:45:00,25.399,25.399,25.399,25.399,143,0
2014-11-13,20:00:00,25.423,25.447,25.423,25.447,805,0
2014-11-13,20:05:00,25.452,25.452,25.452,25.452,611,0
2014-11-13,21:10:00,25.452,25.452,25.452,25.452,255,0
2014-11-13,21:40:00,25.394,25.394,25.394,25.394,408,0
2014-11-13,22:00:00,25.413,25.423,25.394,25.423,715,0
2014-11-14,16:15:00,25.433,25.433,25.433,25.433,4179,0
2014-11-14,17:30:00,25.385,25.385,25.385,25.385,1019,0
2014-11-14,18:30:00,25.374,25.374,25.374,25.374,1733,0
2014-11-14,19:10:00,25.374,25.374,25.374,25.374,408,0
2014-11-14,20:30:00,25.412,25.413,25.412,25.413,4586,0
2014-11-14,20:45:00,25.413,25.413,25.413,25.413,306,0
2014-11-14,22:00:00,25.413,25.413,25.413,25.413,611,0
2014-11-17,16:30:00,25.345,25.347,25.344,25.347,2140,0
2014-11-17,16:45:00,25.374,25.374,25.374,25.374,306,0
2014-11-17,16:55:00,25.375,25.375,25.364,25.364,1834,0
2014-11-17,18:25:00,25.462,25.462,25.452,25.452,1977,0
2014-11-17,20:10:00,25.462,25.462,25.462,25.462,102,0
2014-11-17,20:15:00,25.452,25.462,25.394,25.394,1914,0
2014-11-17,20:20:00,25.305,25.305,25.305,25.305,306,0
2014-11-17,20:25:00,25.317,25.317,25.317,25.317,306,0
2014-11-17,20:35:00,25.413,25.413,25.413,25.413,102,0
2014-11-17,20:40:00,25.316,25.316,25.316,25.316,510,0
2014-11-17,21:10:00,25.387,25.387,25.376,25.376,6115,0
2014-11-17,22:00:00,25.433,25.433,25.433,25.433,102,0
2014-11-18,17:05:00,25.482,25.482,25.482,25.482,408,0
2014-11-18,17:15:00,25.462,25.513,25.462,25.513,719,0
2014-11-18,18:00:00,25.521,25.521,25.521,25.521,510,0
2014-11-18,19:15:00,25.511,25.511,25.511,25.511,408,0
2014-11-18,20:35:00,25.541,25.541,25.541,25.541,342,0
2014-11-18,20:40:00,25.511,25.541,25.511,25.541,866,0
2014-11-18,20:50:00,25.501,25.501,25.492,25.492,1936,0
2014-11-18,21:10:00,25.5,25.5,25.452,25.452,1872,0
2014-11-18,21:45:00,25.501,25.511,25.501,25.511,1689,0
