Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,18:50:00,8.37,8.38,8.37,8.38,1045,0
2015-01-26,18:55:00,8.3655,8.44,8.3655,8.44,1000,0
2015-01-26,19:00:00,8.4,8.41,8.4,8.4,400,0
2015-01-26,19:05:00,8.4,8.44,8.38,8.38,3186,0
2015-01-26,19:10:00,8.38,8.38,8.36,8.36,900,0
2015-01-26,19:15:00,8.38,8.38,8.38,8.38,400,0
2015-01-26,19:20:00,8.38,8.38,8.38,8.38,100,0
2015-01-26,19:25:00,8.41,8.41,8.36,8.36,1400,0
2015-01-26,19:30:00,8.35,8.38,8.35,8.38,400,0
2015-01-26,19:35:00,8.4,8.4,8.4,8.4,200,0
2015-01-26,19:40:00,8.38,8.39,8.37,8.37,400,0
2015-01-26,19:45:00,8.38,8.38,8.38,8.38,500,0
2015-01-26,19:50:00,8.37,8.37,8.36,8.36,200,0
2015-01-26,19:55:00,8.38,8.38,8.38,8.38,100,0
2015-01-26,20:00:00,8.39,8.39,8.38,8.38,800,0
2015-01-26,20:05:00,8.377,8.4,8.35,8.35,2619,0
2015-01-26,20:10:00,8.33,8.35,8.33,8.34,1900,0
2015-01-26,20:15:00,8.32,8.33,8.31,8.32,1827,0
2015-01-26,20:20:00,8.35,8.35,8.35,8.35,100,0
2015-01-26,20:25:00,8.35,8.35,8.35,8.35,100,0
2015-01-26,20:30:00,8.33,8.33,8.33,8.33,100,0
2015-01-26,20:35:00,8.34,8.34,8.34,8.34,100,0
2015-01-26,20:40:00,8.35,8.35,8.323,8.323,2200,0
2015-01-26,20:50:00,8.34,8.35,8.32,8.32,2300,0
2015-01-26,20:55:00,8.31,8.32,8.3,8.3,3690,0
2015-01-26,21:00:00,8.3,8.3,8.28,8.3,3600,0
2015-01-26,21:05:00,8.2948,8.2948,8.2948,8.2948,400,0
2015-01-26,21:10:00,8.29,8.3,8.29,8.3,700,0
2015-01-26,21:20:00,8.29,8.29,8.29,8.29,1200,0
2015-01-26,21:30:00,8.314,8.314,8.31,8.31,320,0
2015-01-26,21:35:00,8.32,8.34,8.32,8.32,2200,0
2015-01-26,21:40:00,8.32,8.33,8.32,8.33,300,0
2015-01-26,21:45:00,8.33,8.33,8.27,8.27,6890,0
2015-01-26,21:50:00,8.27,8.28,8.23,8.23,15994,0
2015-01-26,21:55:00,8.26,8.27,8.26,8.26,3976,0
2015-01-26,22:00:00,8.26,8.26,8.23,8.26,9099,0
2015-01-27,15:35:00,8.23,8.262,8.17,8.17,20000,0
2015-01-27,15:40:00,8.22,8.32,8.2,8.2,20000,0
2015-01-27,15:45:00,8.2,8.2201,8.2,8.22,9384,0
2015-01-27,15:50:00,8.22,8.251,8.22,8.25,8700,0
2015-01-27,15:55:00,8.26,8.26,8.25,8.26,5000,0
2015-01-27,16:00:00,8.26,8.26,8.26,8.26,1600,0
2015-01-27,16:05:00,8.26,8.2799,8.2501,8.27,7853,0
2015-01-27,16:10:00,8.27,8.31,8.27,8.31,6400,0
2015-01-27,16:15:00,8.33,8.48,8.33,8.46,7314,0
2015-01-27,16:20:00,8.39,8.43,8.36,8.36,5780,0
2015-01-27,16:25:00,8.42,8.42,8.36,8.36,800,0
2015-01-27,16:35:00,8.3548,8.3548,8.34,8.34,350,0
2015-01-27,16:40:00,8.34,8.41,8.34,8.35,7831,0
2015-01-27,16:50:00,8.33,8.33,8.32,8.33,1000,0
2015-01-27,16:55:00,8.33,8.33,8.33,8.33,500,0
2015-01-27,17:00:00,8.33,8.33,8.33,8.33,1200,0
2015-01-27,17:10:00,8.33,8.38,8.33,8.38,5800,0
2015-01-27,17:15:00,8.33,8.35,8.33,8.35,772,0
2015-01-27,17:20:00,8.365,8.365,8.365,8.365,114,0
2015-01-27,17:30:00,8.3599,8.3599,8.3599,8.3599,2000,0
2015-01-27,17:40:00,8.35,8.38,8.35,8.38,600,0
2015-01-27,17:45:00,8.3401,8.36,8.3401,8.36,1400,0
2015-01-27,17:50:00,8.34,8.34,8.3101,8.3101,750,0
2015-01-27,18:05:00,8.31,8.312,8.31,8.31,1100,0
2015-01-27,18:20:00,8.34,8.34,8.34,8.34,100,0
2015-01-27,18:25:00,8.34,8.34,8.34,8.34,300,0
2015-01-27,18:35:00,8.35,8.35,8.35,8.35,100,0
2015-01-27,18:50:00,8.36,8.37,8.34,8.34,2900,0
2015-01-27,18:55:00,8.33,8.33,8.33,8.33,100,0
2015-01-27,19:00:00,8.36,8.36,8.33,8.33,6000,0
2015-01-27,19:05:00,8.32,8.32,8.32,8.32,100,0
2015-01-27,19:10:00,8.36,8.36,8.34,8.35,500,0
2015-01-27,19:15:00,8.3556,8.36,8.32,8.36,2400,0
2015-01-27,19:20:00,8.35,8.355,8.34,8.355,400,0
2015-01-27,19:25:00,8.34,8.34,8.34,8.34,100,0
2015-01-27,19:30:00,8.34,8.37,8.34,8.34,400,0
2015-01-27,19:45:00,8.34,8.34,8.34,8.34,100,0
2015-01-27,20:00:00,8.34,8.36,8.34,8.36,700,0
2015-01-27,20:10:00,8.37,8.37,8.37,8.37,262,0
2015-01-27,20:20:00,8.36,8.36,8.34,8.34,500,0
2015-01-27,20:25:00,8.36,8.36,8.36,8.36,100,0
2015-01-27,20:30:00,8.34,8.34,8.34,8.34,200,0
