Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:25:00,1.8200,1.8200,1.8200,1.8200,100,0
2015-01-08,19:30:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,19:45:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,19:50:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,19:55:00,1.81,1.81,1.81,1.81,1500,0
2015-01-08,20:00:00,1.81,1.82,1.81,1.82,4700,0
2015-01-08,20:15:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,20:20:00,1.81,1.81,1.81,1.81,28768,0
2015-01-08,20:30:00,1.81,1.81,1.8,1.8,200,0
2015-01-08,20:35:00,1.8001,1.8001,1.8,1.8,453,0
2015-01-08,20:40:00,1.8,1.8,1.8,1.8,3600,0
2015-01-08,20:45:00,1.81,1.81,1.81,1.81,100,0
2015-01-08,20:55:00,1.81,1.81,1.81,1.81,400,0
2015-01-08,21:05:00,1.81,1.81,1.81,1.81,100,0
2015-01-08,21:10:00,1.84,1.84,1.81,1.81,200,0
2015-01-08,21:15:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,21:20:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,21:25:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,21:30:00,1.82,1.82,1.82,1.82,100,0
2015-01-08,21:35:00,1.81,1.84,1.81,1.84,200,0
2015-01-08,21:45:00,1.83,1.83,1.83,1.83,100,0
2015-01-08,21:50:00,1.83,1.84,1.798,1.84,1900,0
2015-01-08,21:55:00,1.83,1.84,1.8225,1.83,3175,0
2015-01-08,22:00:00,1.825,1.84,1.81,1.81,4700,0
2015-01-09,15:55:00,1.9444,1.9444,1.9444,1.9444,150,0
2015-01-09,16:50:00,1.9,1.9,1.85,1.85,300,0
2015-01-09,17:05:00,1.865,1.92,1.865,1.9,3996,0
2015-01-09,17:15:00,1.92,1.94,1.85,1.88,15800,0
2015-01-09,17:25:00,1.87,1.91,1.87,1.91,400,0
2015-01-09,17:35:00,1.86,1.89,1.85,1.89,14500,0
2015-01-09,17:40:00,1.85,1.85,1.85,1.85,4489,0
2015-01-09,17:50:00,1.93,1.94,1.87,1.895,1200,0
2015-01-09,18:10:00,1.875,1.875,1.875,1.875,300,0
2015-01-09,18:15:00,1.875,1.875,1.875,1.875,100,0
2015-01-09,18:20:00,1.875,1.875,1.875,1.875,100,0
2015-01-09,18:35:00,1.875,1.875,1.875,1.875,200,0
2015-01-09,18:50:00,1.875,1.875,1.875,1.875,400,0
