Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:00:00,6.02,6.06,5.95,5.97,5542,0
2015-01-30,21:05:00,6.01,6.04,5.975,6.04,2600,0
2015-01-30,21:10:00,6.03,6.09,5.98,5.98,4000,0
2015-01-30,21:15:00,5.98,5.99,5.97,5.975,2300,0
2015-01-30,21:20:00,5.975,6.01,5.953,6.01,5800,0
2015-01-30,21:25:00,6.0,6.03,5.9601,5.995,7200,0
2015-01-30,21:30:00,6.0,6.03,5.99,6.02,2900,0
2015-01-30,21:35:00,6.02,6.124,6.01,6.115,9536,0
2015-01-30,21:40:00,6.07,6.163,6.03,6.1,9300,0
2015-01-30,21:45:00,6.09,6.19,6.09,6.17,7600,0
2015-01-30,21:50:00,6.15,6.22,6.13,6.15,10540,0
2015-01-30,21:55:00,6.14,6.2,6.08,6.14,22574,0
2015-01-30,22:00:00,6.16,6.24,6.12,6.22,41153,0
2015-02-02,15:35:00,6.25,6.25,6.111,6.111,3648,0
2015-02-02,15:40:00,6.12,6.12,6.06,6.11,400,0
2015-02-02,15:45:00,6.1,6.1,6.0,6.0,15800,0
2015-02-02,15:50:00,6.03,6.03,6.02,6.02,200,0
2015-02-02,15:55:00,6.02,6.02,6.01,6.0103,5635,0
2015-02-02,16:00:00,6.0496,6.05,6.0,6.0,5100,0
2015-02-02,16:05:00,6.0,6.01,6.0,6.0,500,0
2015-02-02,16:15:00,5.93,5.93,5.8958,5.8958,300,0
2015-02-02,16:20:00,5.86,5.95,5.79,5.95,8200,0
2015-02-02,16:25:00,5.95,5.95,5.9,5.94,2500,0
2015-02-02,16:30:00,5.9375,5.9375,5.9375,5.9375,200,0
2015-02-02,16:35:00,5.935,5.935,5.89,5.89,400,0
2015-02-02,16:40:00,5.87,5.95,5.87,5.92,2580,0
2015-02-02,16:55:00,6.0,6.01,5.98,6.01,800,0
2015-02-02,17:10:00,6.0799,6.0799,6.03,6.03,1225,0
2015-02-02,17:15:00,6.03,6.03,5.96,5.96,3206,0
2015-02-02,17:20:00,5.985,6.0,5.96,6.0,2250,0
2015-02-02,17:25:00,6.0,6.01,6.0,6.01,300,0
2015-02-02,17:30:00,6.02,6.02,6.0101,6.0101,1150,0
2015-02-02,17:35:00,6.01,6.01,6.01,6.01,200,0
2015-02-02,17:45:00,6.01,6.01,5.98,5.98,1700,0
2015-02-02,17:50:00,5.92,5.93,5.91,5.915,2799,0
2015-02-02,17:55:00,5.9,5.91,5.87,5.88,500,0
2015-02-02,18:05:00,5.87,5.91,5.87,5.91,5300,0
2015-02-02,18:10:00,5.908,5.908,5.908,5.908,1000,0
2015-02-02,18:20:00,5.86,5.8899,5.86,5.8801,1160,0
2015-02-02,18:25:00,5.86,5.87,5.86,5.86,3757,0
2015-02-02,18:30:00,5.8401,5.8701,5.8401,5.8701,4550,0
2015-02-02,18:35:00,5.86,5.8601,5.86,5.8601,1200,0
2015-02-02,18:40:00,5.86,5.86,5.86,5.86,100,0
2015-02-02,18:55:00,5.9,5.9,5.9,5.9,1000,0
2015-02-02,19:00:00,5.87,5.87,5.85,5.851,2788,0
2015-02-02,19:05:00,5.86,5.93,5.8599,5.93,4955,0
2015-02-02,19:15:00,5.92,5.92,5.91,5.91,200,0
2015-02-02,19:20:00,5.9,5.9,5.9,5.9,100,0
2015-02-02,19:25:00,5.91,5.91,5.89,5.89,500,0
2015-02-02,19:30:00,5.9,5.92,5.9,5.92,200,0
2015-02-02,19:45:00,5.89,5.895,5.8335,5.8335,4936,0
2015-02-02,19:55:00,5.83,5.83,5.8,5.8016,1681,0
2015-02-02,20:00:00,5.8099,5.86,5.8099,5.83,2000,0
2015-02-02,20:05:00,5.8204,5.8204,5.8204,5.8204,100,0
2015-02-02,20:10:00,5.811,5.82,5.81,5.82,4800,0
2015-02-02,20:15:00,5.82,5.82,5.79,5.79,2080,0
2015-02-02,20:20:00,5.8001,5.803,5.78,5.78,990,0
2015-02-02,20:35:00,5.7637,5.7637,5.7637,5.7637,180,0
2015-02-02,20:40:00,5.72,5.73,5.72,5.73,300,0
2015-02-02,20:45:00,5.72,5.72,5.72,5.72,700,0
2015-02-02,20:50:00,5.72,5.73,5.715,5.715,2400,0
2015-02-02,20:55:00,5.72,5.73,5.72,5.73,700,0
2015-02-02,21:00:00,5.7267,5.73,5.7267,5.73,1400,0
2015-02-02,21:05:00,5.716,5.716,5.716,5.716,1600,0
2015-02-02,21:10:00,5.73,5.76,5.73,5.74,1500,0
2015-02-02,21:15:00,5.74,5.75,5.74,5.746,2431,0
2015-02-02,21:20:00,5.76,5.77,5.76,5.77,200,0
2015-02-02,21:25:00,5.8,5.8,5.8,5.8,600,0
2015-02-02,21:40:00,5.8,5.8,5.74,5.74,1600,0
2015-02-02,21:45:00,5.7467,5.7467,5.73,5.74,1350,0
2015-02-02,21:50:00,5.744,5.744,5.72,5.72,2700,0
2015-02-02,21:55:00,5.7325,5.7325,5.72,5.73,1000,0
2015-02-02,22:00:00,5.7101,5.7899,5.7101,5.74,8804,0
2015-02-03,15:35:00,5.71,5.71,5.68,5.6834,2358,0
2015-02-03,15:40:00,5.69,5.7,5.66,5.66,900,0
2015-02-03,15:45:00,5.66,5.69,5.61,5.61,4155,0
2015-02-03,15:50:00,5.6,5.608,5.53,5.531,12800,0
2015-02-03,15:55:00,5.5501,5.56,5.466,5.55,27326,0
2015-02-03,16:00:00,5.55,5.59,5.5,5.59,2500,0
2015-02-03,16:05:00,5.64,5.69,5.63,5.672,1100,0
2015-02-03,16:10:00,5.69,5.69,5.69,5.69,300,0
2015-02-03,16:15:00,5.7,5.7,5.69,5.7,1000,0
2015-02-03,16:20:00,5.65,5.69,5.65,5.69,1400,0
2015-02-03,16:25:00,5.7,5.8,5.66,5.8,8661,0
2015-02-03,16:30:00,5.79,5.89,5.79,5.89,2000,0
2015-02-03,16:35:00,5.8899,5.9,5.8,5.825,5100,0
2015-02-03,16:40:00,5.82,5.86,5.82,5.86,800,0
2015-02-03,16:45:00,5.83,5.83,5.77,5.82,1500,0
2015-02-03,16:50:00,5.72,5.76,5.71,5.7499,2550,0
2015-02-03,16:55:00,5.75,5.76,5.63,5.6484,3700,0
2015-02-03,17:00:00,5.68,5.75,5.68,5.75,1000,0
2015-02-03,17:05:00,5.76,5.76,5.76,5.76,200,0
2015-02-03,17:10:00,5.77,5.78,5.77,5.78,400,0
2015-02-03,17:15:00,5.74,5.74,5.7,5.72,900,0
2015-02-03,17:20:00,5.72,5.76,5.72,5.76,400,0
2015-02-03,17:25:00,5.77,5.77,5.68,5.68,2320,0
2015-02-03,17:30:00,5.67,5.72,5.67,5.71,700,0
2015-02-03,17:35:00,5.67,5.71,5.67,5.6701,3100,0
2015-02-03,17:40:00,5.67,5.69,5.66,5.69,600,0
2015-02-03,17:45:00,5.67,5.67,5.66,5.67,2200,0
2015-02-03,17:50:00,5.62,5.67,5.62,5.67,1001,0
2015-02-03,17:55:00,5.67,5.68,5.66,5.68,900,0
2015-02-03,18:00:00,5.68,5.7,5.67,5.7,900,0
2015-02-03,18:05:00,5.7,5.71,5.696,5.7,2500,0
2015-02-03,18:10:00,5.72,5.72,5.72,5.72,300,0
2015-02-03,18:15:00,5.72,5.72,5.64,5.64,1600,0
2015-02-03,18:20:00,5.65,5.65,5.61,5.61,200,0
2015-02-03,18:25:00,5.64,5.64,5.61,5.64,1851,0
2015-02-03,18:30:00,5.64,5.69,5.64,5.69,900,0
2015-02-03,18:35:00,5.661,5.7,5.6601,5.6601,800,0
2015-02-03,18:40:00,5.7,5.72,5.68,5.72,1500,0
2015-02-03,18:45:00,5.71,5.78,5.71,5.78,1829,0
2015-02-03,18:50:00,5.79,5.8,5.751,5.8,1500,0
2015-02-03,18:55:00,5.7401,5.79,5.74,5.77,550,0
2015-02-03,19:00:00,5.82,5.87,5.8,5.87,900,0
2015-02-03,19:05:00,5.8699,5.89,5.82,5.8225,3500,0
2015-02-03,19:10:00,5.85,5.85,5.83,5.83,300,0
2015-02-03,19:15:00,5.83,5.84,5.79,5.84,800,0
2015-02-03,19:20:00,5.88,5.88,5.88,5.88,100,0
2015-02-03,19:25:00,5.88,5.89,5.79,5.79,2900,0
2015-02-03,19:30:00,5.83,5.83,5.805,5.83,600,0
2015-02-03,19:35:00,5.87,5.87,5.87,5.87,100,0
2015-02-03,19:40:00,5.86,5.86,5.81,5.81,300,0
2015-02-03,19:45:00,5.8,5.83,5.775,5.82,2700,0
2015-02-03,19:50:00,5.83,5.83,5.8,5.8,200,0
2015-02-03,19:55:00,5.83,5.84,5.79,5.79,500,0
2015-02-03,20:00:00,5.81,5.83,5.81,5.82,500,0
2015-02-03,20:05:00,5.8,5.86,5.76,5.86,5000,0
2015-02-03,20:10:00,5.91,5.91,5.91,5.91,400,0
2015-02-03,20:15:00,5.9099,5.93,5.9099,5.93,1200,0
2015-02-03,20:20:00,5.93,5.93,5.93,5.93,100,0
2015-02-03,20:25:00,5.92,5.954,5.9,5.921,7002,0
2015-02-03,20:30:00,5.905,6.0,5.905,6.0,3150,0
2015-02-03,20:35:00,5.9501,5.98,5.9501,5.98,1100,0
2015-02-03,20:40:00,5.927,5.99,5.91,5.94,13200,0
2015-02-03,20:45:00,5.93,5.94,5.9,5.94,5400,0
2015-02-03,20:50:00,5.915,5.94,5.915,5.94,418,0
2015-02-03,20:55:00,5.93,5.95,5.93,5.95,400,0
2015-02-03,21:00:00,5.9,5.95,5.9,5.91,2800,0
2015-02-03,21:05:00,5.9,5.9,5.9,5.9,200,0
2015-02-03,21:10:00,5.9,5.9,5.8601,5.88,6100,0
2015-02-03,21:15:00,5.88,5.9,5.87,5.9,3900,0
2015-02-03,21:20:00,5.9,5.93,5.9,5.93,2061,0
2015-02-03,21:25:00,5.93,5.94,5.91,5.94,700,0
2015-02-03,21:30:00,5.93,5.94,5.93,5.94,600,0
2015-02-03,21:35:00,5.94,5.98,5.94,5.98,4100,0
2015-02-03,21:40:00,5.94,5.94,5.86,5.9,3700,0
2015-02-03,21:45:00,5.91,5.96,5.91,5.96,1100,0
2015-02-03,21:50:00,5.94,5.94,5.88,5.88,1400,0
2015-02-03,21:55:00,5.91,5.96,5.9,5.96,7500,0
2015-02-03,22:00:00,5.96,5.96,5.89,5.96,5197,0
2015-02-04,15:35:00,5.83,5.93,5.64,5.65,4920,0
2015-02-04,15:45:00,5.7,5.87,5.7,5.87,2050,0
2015-02-04,15:50:00,5.85,5.85,5.85,5.85,500,0
2015-02-04,15:55:00,5.85,5.89,5.835,5.86,6385,0
2015-02-04,16:00:00,5.89,5.89,5.89,5.89,600,0
2015-02-04,16:05:00,5.87,5.99,5.87,5.99,3000,0
2015-02-04,16:10:00,6.0,6.18,6.0,6.125,16000,0
2015-02-04,16:15:00,6.12,6.12,6.05,6.05,2700,0
2015-02-04,16:20:00,6.05,6.0525,6.01,6.03,4300,0
2015-02-04,16:25:00,6.0,6.01,6.0,6.01,200,0
2015-02-04,16:30:00,6.01,6.0299,6.01,6.0299,265,0
2015-02-04,16:35:00,6.03,6.05,6.03,6.05,1100,0
2015-02-04,16:40:00,6.04,6.13,6.04,6.12,2700,0
2015-02-04,16:45:00,6.169,6.18,6.169,6.18,4600,0
2015-02-04,16:50:00,6.18,6.18,6.18,6.18,100,0
2015-02-04,16:55:00,6.21,6.215,6.21,6.2101,5550,0
2015-02-04,17:00:00,6.21,6.2101,6.21,6.2101,300,0
2015-02-04,17:05:00,6.22,6.23,6.22,6.23,1200,0
2015-02-04,17:15:00,6.24,6.3,6.24,6.3,4900,0
2015-02-04,17:20:00,6.29,6.3,6.29,6.29,800,0
2015-02-04,17:25:00,6.3099,6.3099,6.3074,6.3074,460,0
2015-02-04,17:30:00,6.29,6.29,6.29,6.29,100,0
2015-02-04,17:35:00,6.299,6.299,6.299,6.299,250,0
2015-02-04,17:40:00,6.2901,6.2901,6.2901,6.2901,225,0
2015-02-04,17:45:00,6.295,6.295,6.2373,6.24,14385,0
2015-02-04,17:50:00,6.22,6.23,6.19,6.19,2600,0
2015-02-04,18:00:00,6.1886,6.1886,6.18,6.18,2200,0
2015-02-04,18:10:00,6.18,6.18,6.18,6.18,100,0
2015-02-04,18:15:00,6.2,6.219,6.18,6.2,2300,0
2015-02-04,18:35:00,6.17,6.17,6.17,6.17,200,0
2015-02-04,18:40:00,6.17,6.17,6.17,6.17,900,0
2015-02-04,18:45:00,6.17,6.1701,6.13,6.13,4200,0
2015-02-04,18:50:00,6.1101,6.13,6.1,6.13,3600,0
2015-02-04,18:55:00,6.13,6.13,6.1001,6.1001,200,0
2015-02-04,19:00:00,6.16,6.16,6.16,6.16,900,0
2015-02-04,19:05:00,6.12,6.12,6.12,6.12,100,0
2015-02-04,19:10:00,6.149,6.15,6.149,6.15,377,0
2015-02-04,19:15:00,6.15,6.162,6.128,6.128,700,0
2015-02-04,19:20:00,6.12,6.12,6.12,6.12,100,0
2015-02-04,19:25:00,6.12,6.12,6.12,6.12,100,0
2015-02-04,19:30:00,6.12,6.12,6.12,6.12,100,0
2015-02-04,19:35:00,6.11,6.11,6.11,6.11,100,0
2015-02-04,19:40:00,6.11,6.11,6.11,6.11,500,0
2015-02-04,19:55:00,6.1,6.1,6.1,6.1,100,0
2015-02-04,20:00:00,6.105,6.105,6.105,6.105,1000,0
2015-02-04,20:10:00,6.1299,6.1299,6.1299,6.1299,250,0
2015-02-04,20:15:00,6.11,6.11,6.11,6.11,100,0
2015-02-04,20:20:00,6.1,6.12,6.1,6.12,300,0
2015-02-04,20:35:00,6.13,6.15,6.13,6.13,1500,0
2015-02-04,20:40:00,6.13,6.13,6.12,6.124,600,0
2015-02-04,21:00:00,6.13,6.13,6.13,6.13,200,0
2015-02-04,21:10:00,6.13,6.13,6.13,6.13,300,0
2015-02-04,21:15:00,6.12,6.12,6.12,6.12,100,0
2015-02-04,21:20:00,6.11,6.11,6.11,6.11,600,0
2015-02-04,21:25:00,6.11,6.11,6.1,6.1,200,0
2015-02-04,21:35:00,6.12,6.12,6.12,6.12,100,0
2015-02-04,21:40:00,6.12,6.1301,6.11,6.11,2600,0
2015-02-04,21:45:00,6.11,6.11,6.11,6.11,1600,0
2015-02-04,21:50:00,6.11,6.12,6.1,6.11,1000,0
2015-02-04,21:55:00,6.1001,6.1074,6.08,6.09,1500,0
2015-02-04,22:00:00,6.08,6.11,6.08,6.09,5732,0
2015-02-05,15:35:00,6.19,6.19,5.824,5.92,4790,0
2015-02-05,15:40:00,5.9,6.07,5.9,6.01,6200,0
2015-02-05,15:50:00,6.04,6.17,6.04,6.17,1750,0
2015-02-05,15:55:00,6.19,6.21,6.19,6.2,5145,0
2015-02-05,16:00:00,6.18,6.18,6.1401,6.1401,2200,0
2015-02-05,16:05:00,6.1505,6.1505,6.1505,6.1505,800,0
2015-02-05,16:10:00,6.15,6.22,6.15,6.22,3200,0
2015-02-05,16:20:00,6.21,6.3299,6.21,6.2916,5800,0
2015-02-05,16:25:00,6.24,6.24,6.24,6.24,100,0
2015-02-05,16:30:00,6.241,6.35,6.241,6.345,2300,0
2015-02-05,16:40:00,6.32,6.32,6.32,6.32,200,0
2015-02-05,16:45:00,6.32,6.32,6.32,6.32,100,0
2015-02-05,16:50:00,6.32,6.32,6.32,6.32,200,0
2015-02-05,16:55:00,6.3368,6.35,6.33,6.35,774,0
2015-02-05,17:00:00,6.36,6.42,6.36,6.42,1600,0
2015-02-05,17:05:00,6.465,6.47,6.39,6.394,12237,0
2015-02-05,17:10:00,6.38,6.38,6.31,6.35,700,0
2015-02-05,17:15:00,6.35,6.36,6.32,6.32,3985,0
2015-02-05,17:20:00,6.35,6.35,6.31,6.35,1700,0
2015-02-05,17:25:00,6.35,6.375,6.34,6.34,2300,0
2015-02-05,17:35:00,6.379,6.379,6.34,6.345,2600,0
2015-02-05,17:40:00,6.33,6.36,6.33,6.34,600,0
2015-02-05,17:45:00,6.389,6.389,6.354,6.354,3000,0
2015-02-05,17:50:00,6.39,6.4,6.37,6.39,1050,0
2015-02-05,17:55:00,6.36,6.39,6.36,6.39,400,0
2015-02-05,18:05:00,6.4,6.45,6.4,6.42,7900,0
2015-02-05,18:10:00,6.43,6.4699,6.43,6.4699,1825,0
2015-02-05,18:20:00,6.43,6.5,6.43,6.5,1600,0
2015-02-05,18:25:00,6.4801,6.4801,6.47,6.47,600,0
2015-02-05,18:30:00,6.45,6.45,6.41,6.41,1000,0
2015-02-05,18:35:00,6.41,6.45,6.41,6.45,500,0
2015-02-05,18:40:00,6.46,6.47,6.452,6.47,850,0
2015-02-05,18:45:00,6.48,6.54,6.46,6.53,6697,0
2015-02-05,18:50:00,6.54,6.65,6.5375,6.65,17941,0
2015-02-05,18:55:00,6.5876,6.6,6.5876,6.59,7667,0
2015-02-05,19:00:00,6.59,6.59,6.53,6.53,1625,0
2015-02-05,19:10:00,6.55,6.56,6.55,6.56,800,0
2015-02-05,19:15:00,6.58,6.58,6.5468,6.5468,2394,0
2015-02-05,19:20:00,6.53,6.53,6.53,6.53,200,0
2015-02-05,19:25:00,6.52,6.573,6.52,6.52,1200,0
2015-02-05,19:30:00,6.52,6.52,6.52,6.52,100,0
2015-02-05,19:35:00,6.5799,6.5799,6.54,6.54,700,0
2015-02-05,19:40:00,6.57,6.59,6.57,6.59,300,0
2015-02-05,19:45:00,6.57,6.57,6.56,6.56,200,0
2015-02-05,19:50:00,6.55,6.55,6.55,6.55,100,0
2015-02-05,19:55:00,6.55,6.56,6.53,6.56,5200,0
2015-02-05,20:00:00,6.59,6.59,6.59,6.59,200,0
2015-02-05,20:05:00,6.56,6.595,6.56,6.595,200,0
2015-02-05,20:10:00,6.57,6.57,6.57,6.57,100,0
