Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,21:40:00,10.12,10.15,10.10,10.10,2800,0
2015-01-15,21:45:00,10.1001,10.12,10.1,10.1,1600,0
2015-01-15,21:50:00,10.1,10.16,10.1,10.11,718,0
2015-01-15,21:55:00,10.11,10.13,10.1,10.12,700,0
2015-01-15,22:00:00,10.12,10.14,10.12,10.13,1400,0
2015-01-16,15:35:00,10.13,10.13,10.13,10.13,260,0
2015-01-16,15:50:00,10.09,10.09,10.09,10.09,100,0
2015-01-16,15:55:00,10.05,10.155,10.05,10.155,700,0
2015-01-16,16:05:00,10.135,10.135,10.135,10.135,500,0
2015-01-16,16:15:00,10.16,10.16,10.085,10.11,1200,0
2015-01-16,16:20:00,10.125,10.14,10.09,10.09,2900,0
2015-01-16,16:25:00,10.09,10.115,10.05,10.05,1500,0
2015-01-16,16:30:00,10.03,10.07,10.03,10.06,1400,0
2015-01-16,16:35:00,10.08,10.08,10.08,10.08,500,0
2015-01-16,16:40:00,10.08,10.08,10.08,10.08,100,0
2015-01-16,16:45:00,10.08,10.08,10.047,10.047,1000,0
2015-01-16,16:50:00,10.1099,10.1099,10.1099,10.1099,856,0
2015-01-16,17:00:00,10.07,10.13,10.03,10.06,3600,0
2015-01-16,17:05:00,10.1,10.1,10.1,10.1,200,0
2015-01-16,17:10:00,10.101,10.101,10.1,10.1,1200,0
2015-01-16,17:45:00,10.17,10.1999,10.17,10.1999,700,0
2015-01-16,17:55:00,10.21,10.21,10.21,10.21,600,0
2015-01-16,18:00:00,10.15,10.155,10.1305,10.1305,500,0
2015-01-16,18:05:00,10.13,10.17,10.125,10.16,800,0
2015-01-16,18:10:00,10.115,10.15,10.07,10.08,3000,0
2015-01-16,18:15:00,10.13,10.13,10.13,10.13,200,0
2015-01-16,18:20:00,10.13,10.13,10.13,10.13,584,0
2015-01-16,18:25:00,10.15,10.15,10.15,10.15,300,0
2015-01-16,18:30:00,10.15,10.1599,10.11,10.1599,3600,0
2015-01-16,18:35:00,10.11,10.11,10.11,10.11,200,0
2015-01-16,18:40:00,10.14,10.14,10.12,10.12,1600,0
2015-01-16,18:45:00,10.13,10.13,10.12,10.125,900,0
2015-01-16,18:55:00,10.14,10.14,10.1,10.11,2230,0
2015-01-16,19:00:00,10.11,10.11,10.11,10.11,500,0
2015-01-16,19:05:00,10.11,10.11,10.11,10.11,600,0
2015-01-16,19:15:00,10.13,10.13,10.1001,10.1001,400,0
2015-01-16,19:20:00,10.11,10.17,10.11,10.11,700,0
2015-01-16,19:25:00,10.11,10.11,10.1,10.1,200,0
2015-01-16,19:30:00,10.1,10.1,10.1,10.1,300,0
2015-01-16,19:35:00,10.1,10.1,10.1,10.1,800,0
2015-01-16,19:40:00,10.13,10.13,10.11,10.11,500,0
2015-01-16,19:45:00,10.0706,10.0706,10.0706,10.0706,700,0
2015-01-16,20:05:00,10.08,10.08,10.02,10.02,2392,0
2015-01-16,20:10:00,10.05,10.05,10.05,10.05,500,0
2015-01-16,20:15:00,10.07,10.07,10.07,10.07,1500,0
2015-01-16,21:25:00,10.11,10.11,10.11,10.11,2108,0
2015-01-16,21:40:00,10.11,10.11,10.11,10.11,100,0
2015-01-16,21:45:00,10.1,10.11,10.1,10.1,2900,0
2015-01-16,21:50:00,10.105,10.105,10.105,10.105,100,0
2015-01-16,22:00:00,10.11,10.12,10.11,10.11,978,0
2015-01-20,15:45:00,10.05,10.071,10.05,10.071,700,0
2015-01-20,15:50:00,10.06,10.06,10.06,10.06,100,0
2015-01-20,16:00:00,10.08,10.14,10.08,10.09,700,0
2015-01-20,16:05:00,10.09,10.09,10.05,10.09,400,0
2015-01-20,16:20:00,10.085,10.085,10.085,10.085,100,0
2015-01-20,16:30:00,10.08,10.09,10.08,10.09,600,0
2015-01-20,16:40:00,10.08,10.08,10.05,10.05,1000,0
2015-01-20,17:20:00,9.99,9.99,9.99,9.99,900,0
2015-01-20,17:25:00,9.95,9.95,9.9116,9.945,500,0
2015-01-20,17:30:00,9.98,9.98,9.97,9.97,500,0
2015-01-20,17:50:00,9.95,9.95,9.95,9.95,700,0
2015-01-20,17:55:00,9.95,9.95,9.95,9.95,100,0
2015-01-20,18:15:00,9.95,9.95,9.94,9.94,700,0
2015-01-20,18:20:00,9.91,9.91,9.91,9.91,2600,0
2015-01-20,18:25:00,9.93,9.94,9.93,9.93,300,0
2015-01-20,18:35:00,9.945,9.95,9.94,9.94,600,0
2015-01-20,19:00:00,9.92,9.92,9.92,9.92,100,0
2015-01-20,19:05:00,9.93,9.95,9.91,9.95,6301,0
2015-01-20,19:10:00,9.93,9.9899,9.93,9.96,2000,0
2015-01-20,19:20:00,9.96,9.96,9.96,9.96,100,0
2015-01-20,19:40:00,9.965,9.985,9.965,9.985,200,0
2015-01-20,20:25:00,9.98,9.98,9.97,9.97,400,0
2015-01-20,20:50:00,10.0,10.0,9.99,9.99,400,0
2015-01-20,21:00:00,9.97,9.99,9.97,9.99,200,0
2015-01-20,21:10:00,9.985,9.99,9.985,9.99,300,0
2015-01-20,21:15:00,9.99,10.025,9.99,10.025,900,0
2015-01-20,21:25:00,10.035,10.035,10.035,10.035,100,0
2015-01-20,21:35:00,10.03,10.035,10.01,10.01,2120,0
2015-01-20,21:40:00,9.99,9.99,9.95,9.95,700,0
2015-01-20,21:45:00,9.95,9.95,9.95,9.95,100,0
2015-01-20,21:50:00,9.97,9.98,9.97,9.97,2000,0
2015-01-20,21:55:00,9.96,9.98,9.96,9.98,800,0
2015-01-20,22:00:00,9.97,9.985,9.97,9.97,2038,0
2015-01-21,15:35:00,9.9,9.9,9.87,9.87,1800,0
2015-01-21,15:45:00,9.8,9.82,9.8,9.8061,600,0
2015-01-21,15:55:00,9.8,9.83,9.8,9.83,500,0
2015-01-21,16:05:00,9.75,9.775,9.32,9.33,16592,0
2015-01-21,16:10:00,9.4,9.4,9.4,9.4,100,0
2015-01-21,16:15:00,9.46,9.55,9.46,9.55,8150,0
2015-01-21,16:20:00,9.549,9.55,9.47,9.4707,3389,0
2015-01-21,16:25:00,9.51,9.51,9.51,9.51,200,0
2015-01-21,16:30:00,9.512,9.6,9.512,9.59,5100,0
2015-01-21,16:35:00,9.58,9.81,9.58,9.8,13400,0
2015-01-21,16:40:00,9.86,9.86,9.76,9.76,1800,0
2015-01-21,16:45:00,9.73,9.76,9.73,9.75,2100,0
2015-01-21,16:50:00,9.63,9.75,9.62,9.75,1780,0
2015-01-21,16:55:00,9.72,9.72,9.61,9.67,3500,0
2015-01-21,17:05:00,9.62,9.62,9.62,9.62,300,0
2015-01-21,17:20:00,9.66,9.66,9.66,9.66,200,0
2015-01-21,17:25:00,9.6106,9.67,9.6106,9.67,400,0
2015-01-21,17:30:00,9.665,9.7,9.66,9.665,5200,0
2015-01-21,17:40:00,9.74,9.74,9.74,9.74,100,0
2015-01-21,17:50:00,9.65,9.7,9.65,9.65,5600,0
2015-01-21,18:05:00,9.63,9.63,9.63,9.63,100,0
2015-01-21,18:10:00,9.63,9.63,9.63,9.63,100,0
2015-01-21,18:20:00,9.665,9.665,9.665,9.665,100,0
2015-01-21,18:25:00,9.66,9.68,9.64,9.68,4625,0
2015-01-21,18:35:00,9.7,9.7,9.7,9.7,100,0
2015-01-21,18:40:00,9.73,9.75,9.67,9.67,3200,0
2015-01-21,18:45:00,9.67,9.7008,9.67,9.67,3700,0
2015-01-21,18:50:00,9.67,9.6701,9.67,9.6701,200,0
2015-01-21,18:55:00,9.73,9.75,9.67,9.67,2900,0
2015-01-21,19:00:00,9.67,9.71,9.67,9.6701,700,0
2015-01-21,19:05:00,9.68,9.69,9.67,9.69,300,0
2015-01-21,19:10:00,9.7,9.77,9.7,9.7101,600,0
2015-01-21,19:15:00,9.71,9.71,9.71,9.71,100,0
2015-01-21,19:25:00,9.745,9.8399,9.73,9.76,3700,0
2015-01-21,19:30:00,9.7701,9.7701,9.7,9.7,300,0
2015-01-21,19:45:00,9.76,9.8,9.76,9.8,600,0
2015-01-21,19:55:00,9.82,9.85,9.75,9.85,1100,0
2015-01-21,20:00:00,9.78,9.815,9.78,9.78,400,0
2015-01-21,20:05:00,9.79,9.81,9.75,9.75,400,0
2015-01-21,20:10:00,9.8,9.8,9.785,9.79,500,0
