Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,5.73,5.73,5.72,5.72,8350,0
2015-02-03,16:50:00,5.7298,5.7298,5.72,5.72,2350,0
2015-02-03,16:55:00,5.72,5.72,5.68,5.69,12666,0
2015-02-03,17:00:00,5.69,5.72,5.68,5.71,8396,0
2015-02-03,17:05:00,5.7097,5.7097,5.7,5.7,1500,0
2015-02-03,17:10:00,5.7,5.7,5.67,5.69,9700,0
2015-02-03,17:15:00,5.68,5.68,5.6735,5.6735,300,0
2015-02-03,17:20:00,5.6735,5.69,5.6735,5.69,3158,0
2015-02-03,17:25:00,5.7,5.72,5.7,5.71,6330,0
2015-02-03,17:30:00,5.72,5.74,5.72,5.74,6597,0
2015-02-03,17:35:00,5.7339,5.74,5.73,5.7335,1800,0
2015-02-03,17:40:00,5.7335,5.738,5.73,5.7335,1100,0
2015-02-03,17:45:00,5.733,5.74,5.73,5.74,5630,0
2015-02-03,17:50:00,5.735,5.735,5.7,5.7,22932,0
2015-02-03,17:55:00,5.7,5.71,5.695,5.703,7300,0
2015-02-03,18:00:00,5.7,5.7,5.67,5.6735,12002,0
2015-02-03,18:05:00,5.67,5.67,5.65,5.65,7647,0
2015-02-03,18:10:00,5.65,5.65,5.635,5.64,11146,0
2015-02-03,18:15:00,5.63,5.63,5.62,5.62,1400,0
2015-02-03,18:20:00,5.62,5.62,5.615,5.615,3400,0
2015-02-03,18:25:00,5.61,5.61,5.58,5.58,17131,0
2015-02-03,18:30:00,5.59,5.59,5.58,5.59,8777,0
2015-02-03,18:35:00,5.58,5.59,5.57,5.59,5700,0
2015-02-03,18:40:00,5.59,5.59,5.58,5.58,4911,0
2015-02-03,18:45:00,5.6,5.6,5.58,5.585,5250,0
2015-02-03,18:50:00,5.6039,5.61,5.6039,5.61,2850,0
2015-02-03,18:55:00,5.62,5.64,5.62,5.64,6500,0
2015-02-03,19:00:00,5.65,5.66,5.65,5.66,3988,0
2015-02-03,19:05:00,5.665,5.67,5.66,5.67,2900,0
2015-02-03,19:10:00,5.66,5.66,5.6261,5.6261,16551,0
2015-02-03,19:15:00,5.6201,5.63,5.61,5.62,14415,0
2015-02-03,19:20:00,5.61,5.61,5.61,5.61,500,0
2015-02-03,19:25:00,5.615,5.629,5.615,5.629,4700,0
2015-02-03,19:30:00,5.63,5.63,5.615,5.62,5300,0
2015-02-03,19:35:00,5.62,5.62,5.615,5.62,3000,0
2015-02-03,19:40:00,5.63,5.63,5.5801,5.5801,14225,0
2015-02-03,19:45:00,5.58,5.58,5.575,5.58,4804,0
2015-02-03,19:50:00,5.59,5.6,5.585,5.595,11934,0
2015-02-03,19:55:00,5.59,5.61,5.59,5.61,5200,0
2015-02-03,20:00:00,5.6,5.61,5.59,5.59,3544,0
2015-02-03,20:05:00,5.6,5.61,5.6,5.6,18915,0
2015-02-03,20:10:00,5.6,5.61,5.6,5.61,33400,0
2015-02-03,20:15:00,5.61,5.61,5.6,5.61,2800,0
2015-02-03,20:20:00,5.61,5.64,5.61,5.6299,21928,0
2015-02-03,20:25:00,5.62,5.63,5.62,5.62,1700,0
2015-02-03,20:30:00,5.625,5.625,5.605,5.61,6000,0
2015-02-03,20:35:00,5.61,5.615,5.61,5.61,2200,0
2015-02-03,20:40:00,5.62,5.64,5.6135,5.64,6448,0
2015-02-03,20:45:00,5.64,5.71,5.64,5.71,46069,0
2015-02-03,20:50:00,5.71,5.76,5.71,5.73,16807,0
2015-02-03,20:55:00,5.73,5.75,5.71,5.74,9883,0
2015-02-03,21:00:00,5.74,5.74,5.72,5.73,13250,0
2015-02-03,21:05:00,5.74,5.74,5.72,5.72,5959,0
2015-02-03,21:10:00,5.72,5.725,5.715,5.715,2927,0
