Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,16:10:00,10.880,10.880,10.880,10.880,201,0
2014-11-19,21:40:00,10.87,10.87,10.87,10.87,201,0
2014-11-19,21:50:00,10.801,10.801,10.801,10.801,65445,0
2014-11-20,15:55:00,10.9,10.9,10.801,10.801,1205,0
2014-11-20,21:55:00,10.801,10.88,10.801,10.88,61781,0
2014-11-20,22:00:00,10.9,10.9,10.9,10.9,301,0
2014-11-21,16:00:00,10.85,10.85,10.85,10.85,100,0
2014-11-21,16:30:00,10.771,10.771,10.771,10.771,251,0
2014-11-21,16:35:00,10.671,10.671,10.671,10.671,100,0
2014-11-21,16:40:00,10.661,10.661,10.661,10.661,201,0
2014-11-21,19:45:00,10.69,10.69,10.69,10.69,201,0
2014-11-21,21:45:00,10.671,10.671,10.661,10.661,502,0
2014-11-24,15:35:00,10.661,10.661,10.661,10.661,301,0
2014-11-24,17:50:00,10.598,10.602,10.598,10.602,3516,0
2014-11-24,19:05:00,10.552,10.552,10.552,10.552,904,0
2014-11-24,19:30:00,10.661,10.661,10.661,10.661,100,0
2014-11-24,19:40:00,10.598,10.598,10.598,10.598,1306,0
2014-11-24,19:50:00,10.661,10.661,10.552,10.552,1637,0
2014-11-24,20:00:00,10.502,10.582,10.502,10.502,1205,0
2014-11-24,20:05:00,10.582,10.582,10.452,10.452,3581,0
2014-11-24,20:10:00,10.562,10.562,10.462,10.562,1205,0
2014-11-24,20:20:00,10.452,10.651,10.452,10.651,370,0
2014-11-24,20:25:00,10.452,10.452,10.452,10.452,201,0
2014-11-24,20:30:00,10.622,10.651,10.602,10.651,4420,0
2014-11-24,21:00:00,10.602,10.602,10.507,10.562,2612,0
2014-11-24,21:15:00,10.64,10.661,10.622,10.661,7607,0
2014-11-24,21:30:00,10.751,10.751,10.622,10.622,301,0
2014-11-24,21:35:00,10.751,10.751,10.751,10.751,201,0
2014-11-24,21:50:00,10.751,10.751,10.751,10.751,100,0
2014-11-24,21:55:00,10.623,10.771,10.623,10.771,1406,0
2014-11-25,15:55:00,10.771,10.771,10.771,10.771,100,0
2014-11-25,17:05:00,10.583,10.583,10.583,10.583,201,0
2014-11-25,17:30:00,10.751,10.751,10.751,10.751,100,0
2014-11-25,18:05:00,10.751,10.751,10.751,10.751,201,0
2014-11-25,18:20:00,10.771,10.771,10.771,10.771,1205,0
2014-11-25,19:45:00,10.751,10.751,10.751,10.751,100,0
2014-11-25,20:50:00,10.751,10.751,10.751,10.751,100,0
2014-11-25,21:20:00,10.572,10.572,10.572,10.572,234,0
2014-11-25,21:35:00,10.771,10.771,10.771,10.771,100,0
2014-11-25,21:40:00,10.771,10.771,10.771,10.771,100,0
2014-11-25,21:55:00,10.771,10.771,10.751,10.771,3215,0
2014-11-25,22:00:00,10.98,10.98,10.98,10.98,100,0
2014-11-26,15:50:00,10.88,10.88,10.572,10.572,402,0
2014-11-26,17:10:00,10.85,10.88,10.85,10.88,502,0
2014-11-26,17:55:00,10.821,10.841,10.821,10.841,8639,0
2014-11-26,18:05:00,10.831,10.831,10.831,10.831,538,0
2014-11-26,18:15:00,10.832,10.832,10.832,10.832,100,0
2014-11-26,20:20:00,10.741,10.751,10.644,10.644,603,0
2014-11-26,20:25:00,10.81,10.81,10.81,10.81,427,0
2014-11-26,21:55:00,10.661,10.661,10.641,10.641,301,0
2014-11-26,22:00:00,10.811,10.811,10.811,10.811,100,0
2014-11-28,16:30:00,10.715,10.715,10.715,10.715,851,0
2014-12-01,16:25:00,10.791,10.791,10.791,10.791,201,0
2014-12-01,16:45:00,10.761,10.771,10.761,10.771,201,0
2014-12-01,17:05:00,10.751,10.751,10.751,10.751,100,0
2014-12-01,17:10:00,10.731,10.731,10.711,10.711,2612,0
2014-12-01,17:15:00,10.711,10.711,10.711,10.711,100,0
2014-12-01,17:20:00,10.711,10.711,10.711,10.711,100,0
2014-12-01,19:55:00,10.572,10.572,10.572,10.572,603,0
2014-12-01,21:20:00,10.751,10.831,10.751,10.831,1582,0
2014-12-02,19:25:00,10.87,10.87,10.87,10.87,100,0
2014-12-02,19:30:00,10.801,10.801,10.565,10.565,54812,0
2014-12-02,19:35:00,10.801,10.87,10.801,10.87,4156,0
2014-12-02,19:45:00,10.593,10.593,10.593,10.593,482,0
2014-12-02,20:05:00,10.731,10.771,10.731,10.771,200,0
2014-12-02,21:10:00,10.87,10.87,10.87,10.87,100,0
2014-12-02,21:55:00,10.831,10.87,10.587,10.587,449,0
2014-12-02,22:00:00,10.751,10.801,10.751,10.761,470,0
2014-12-03,16:40:00,10.482,10.482,10.482,10.482,226,0
2014-12-03,16:50:00,10.754,10.754,10.754,10.754,201,0
2014-12-03,21:00:00,10.702,10.801,10.701,10.801,7428,0
2014-12-03,21:35:00,10.721,10.721,10.701,10.701,1002,0
2014-12-04,16:10:00,10.721,10.721,10.721,10.721,200,0
2014-12-04,18:45:00,10.751,10.751,10.751,10.751,4496,0
2014-12-04,18:55:00,10.701,10.701,10.701,10.701,3586,0
2014-12-04,20:35:00,10.702,10.791,10.702,10.791,401,0
2014-12-04,21:00:00,10.791,10.791,10.791,10.791,100,0
2014-12-04,22:00:00,10.86,10.86,10.86,10.86,200,0
2014-12-05,15:55:00,10.87,10.87,10.87,10.87,1586,0
2014-12-05,16:25:00,10.91,10.91,10.91,10.91,301,0
2014-12-05,16:35:00,10.9,10.9,10.9,10.9,100,0
2014-12-05,16:45:00,10.87,10.882,10.87,10.87,1406,0
2014-12-05,17:15:00,10.86,10.861,10.86,10.861,2010,0
2014-12-05,17:55:00,10.861,10.861,10.861,10.861,100,0
2014-12-05,18:05:00,10.887,10.887,10.887,10.887,1106,0
2014-12-05,18:10:00,10.9,11,10.9,11,4822,0
2014-12-05,18:15:00,11.089,11.089,11.01,11.01,400,0
2014-12-05,18:45:00,11.05,11.05,11.05,11.05,804,0
2014-12-05,19:35:00,10.95,10.95,10.95,10.95,753,0
2014-12-05,20:20:00,10.89,10.89,10.89,10.89,100,0
2014-12-05,21:10:00,11.099,11.099,11.099,11.099,100,0
2014-12-05,21:20:00,11.087,11.087,11.087,11.087,201,0
2014-12-05,21:30:00,10.9,10.9,10.9,10.9,100,0
2014-12-05,22:00:00,11,11,10.99,10.99,200,0
2014-12-08,16:35:00,11.209,11.249,11.209,11.249,401,0
2014-12-08,16:40:00,10.95,10.95,10.95,10.95,181,0
2014-12-08,16:45:00,11.249,11.249,11.249,11.249,100,0
2014-12-08,17:10:00,11.249,11.249,11.249,11.249,100,0
2014-12-08,17:35:00,11.249,11.249,11.249,11.249,100,0
2014-12-08,17:45:00,11.234,11.234,11.234,11.234,100,0
2014-12-08,18:00:00,11.219,11.249,11.219,11.249,300,0
2014-12-08,18:25:00,11.248,11.248,11.248,11.248,100,0
2014-12-08,18:50:00,11.229,11.238,11.229,11.238,200,0
2014-12-08,19:00:00,11.229,11.229,11.229,11.229,100,0
2014-12-08,19:05:00,11.219,11.249,11.06,11.249,1303,0
2014-12-08,19:15:00,11.249,11.249,11.229,11.229,200,0
2014-12-08,19:35:00,11.239,11.249,11.229,11.249,1301,0
2014-12-08,19:40:00,11.249,11.249,11.249,11.249,100,0
2014-12-08,20:00:00,11.179,11.179,11.179,11.179,301,0
2014-12-08,20:05:00,11.214,11.214,11.214,11.214,100,0
2014-12-08,20:10:00,11.18,11.214,11.18,11.199,1297,0
2014-12-08,20:35:00,11.209,11.209,11.204,11.204,300,0
2014-12-08,20:50:00,11.19,11.19,11.19,11.19,201,0
2014-12-08,20:55:00,11.189,11.209,11.189,11.209,300,0
2014-12-08,21:05:00,11.209,11.209,11.209,11.209,301,0
2014-12-08,21:15:00,11.209,11.209,11.199,11.199,601,0
2014-12-08,21:50:00,11.209,11.209,11.199,11.199,300,0
2014-12-08,21:55:00,11.199,11.214,11.199,11.199,1218,0
2014-12-08,22:00:00,11.199,11.199,10.915,10.915,1002,0
2014-12-09,16:05:00,11.249,11.249,11.249,11.249,100,0
2014-12-09,16:10:00,11.229,11.229,11.229,11.229,300,0
2014-12-09,16:40:00,11.279,11.448,11.279,11.448,400,0
2014-12-09,16:45:00,11.557,11.557,11.239,11.239,1202,0
2014-12-09,16:55:00,11.239,11.239,11.239,11.239,200,0
2014-12-09,17:20:00,11.02,11.02,11.02,11.02,100,0
2014-12-09,17:35:00,11.249,11.249,11.229,11.249,2721,0
2014-12-09,17:40:00,11.239,11.239,11.239,11.239,100,0
2014-12-09,17:45:00,11.224,11.224,11.224,11.224,100,0
2014-12-09,18:05:00,11.069,11.069,11.069,11.069,100,0
2014-12-09,18:10:00,11.239,11.249,11.239,11.249,200,0
2014-12-09,18:40:00,11.249,11.249,11.249,11.249,100,0
2014-12-09,18:50:00,11.249,11.249,11.249,11.249,100,0
2014-12-09,18:55:00,11.229,11.229,11.229,11.229,300,0
2014-12-09,19:30:00,11.199,11.199,11.199,11.199,100,0
2014-12-09,19:35:00,11.229,11.229,11.229,11.229,100,0
2014-12-09,19:40:00,11.229,11.229,11.229,11.229,300,0
2014-12-09,19:45:00,11.01,11.01,11.01,11.01,100,0
2014-12-09,20:05:00,11.229,11.229,11.209,11.209,200,0
2014-12-09,20:30:00,11.231,11.231,11.231,11.231,100,0
2014-12-09,20:35:00,11.04,11.04,11.04,11.04,100,0
2014-12-09,21:00:00,11.231,11.231,11.231,11.231,100,0
2014-12-09,21:20:00,11.06,11.229,11.05,11.05,400,0
2014-12-09,21:25:00,11.129,11.129,11.129,11.129,100,0
2014-12-09,21:35:00,11.215,11.215,11.129,11.131,400,0
2014-12-09,21:45:00,11.219,11.219,11.144,11.181,500,0
2014-12-09,21:50:00,11.239,11.239,11.239,11.239,300,0
2014-12-09,21:55:00,11.199,11.199,11.199,11.199,200,0
2014-12-09,22:00:00,11.229,11.229,11.199,11.199,5222,0
